,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,5.72025555046397,5.793222749953823,5.922651749765342,6.113945823045427,6.394973493688776,6.912536987770421,6.465131030650724,5.88507775978575,5.424172263770838,4.952649393469506,5.112185792382518,5.365795628156051,5.497353866134512,5.982835349922476,6.537985620367521,6.8061946478592,7.1165272131747335,7.625779240418184,8.186590811147331,8.814597136884833,9.11181640113275,9.576838075541442,10.0307252734287,10.533703590671646,11.011583744315988,11.205421017477056,11.64406184329252,12.084993764977952,12.648862467134192,12.757324742402343,13.087740489561869,13.434869865170008,13.39726063347568,13.690512713509088,14.018536079571941,14.41054914000372,14.301633795367325,14.49733997039932,14.268342036174474,14.400430466583842,14.008065984532472,13.670015497064169,13.292411116650953,12.822917663997716,12.326858988452647,12.425570551091344,12.372825843305849,12.421856931437981,12.366765810425294,12.353167328322437,12.339172784582699,12.30476904868708,12.491288865503215,12.964642137288893,13.296344935524392,13.625064868878844,14.002396909683354,14.394579819784378,14.813123714219286,15.171029984089225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23326463670953,39.79280608420735,40.33617088566889,40.84886711470031,41.31934587903292,41.79662587823665,42.31540928088551,42.83562845668283,43.34043440689029,43.81510987976161,44.271987555495976,44.73826648442416,45.25548887691689,45.810850639574056,46.39490214622574,47.02991678503639,47.711857643764596,48.444287325993315,49.22019483406045,50.04110583416922,50.91995624459388,51.850758501489516,52.834019586193584,53.85855517063957,54.92970479802787,56.035987811329576,57.17539430535683,58.36379082937281,59.59601647159562,60.86839922417528,62.16015103731014,63.48554463199837,64.82713842379269,66.18206147889984,67.56682656619562,68.98852131787733,70.42273025619728,71.86203667598468,73.29761420867102,74.73028189880371,76.14380934958933,77.51481922927336,78.85612612248428,80.15826224691452,81.41413182968823,82.65013627652587,83.88877656012761,85.12484809672813,86.35617267360777,87.57845216925702,88.80207343035482,90.03314668391853,91.27211683581955,92.54442765020015,93.85631267888768,95.20164112962557,96.5836481330887,98.00346000047776,99.46188722479947,100.96281844357866
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.4369884129716231,0.3092530304515121,0.09048833249467142,-0.2237427140848162,-0.6351627948725557,-1.1041848028731358,-1.5285795481228956,-1.8571663654146937,-2.102741534773406,-2.308024807639561,-2.521617875634109,-2.7628085941278386,-2.9290843068745005,-3.079521388266829,-3.3065467514107785,-3.520245235644372,-3.649466865397321,-3.7362924115231664,-3.897334694338617,-4.1269073465849075,-4.299341879236507,-4.378138620333185,-4.387976375490239,-4.459223685992842,-4.6037881450226115,-4.710736572618902,-4.687535630563703,-4.630380310981501,-4.665700389993955,-4.727296089421744,-4.701059879199535,-4.6126333568790185,-4.59672946666915,-4.566993598499111,-4.484671262580177,-4.484638717571563,-4.555271167445281,-4.550724276292299,-4.486269409464764,-4.505083032497758,-4.632056368378927,-4.811516426515324,-4.946513450055982,-5.031158375042546,-5.068138821477723,-5.06079303399375,-5.0093022641935905,-4.913406719112253,-4.7734438924083245,-4.590337441089261,-4.423895927999006,-4.356603070882103,-4.366713257108197,-4.344499775799977,-4.383687875279964,-4.469982505351726,-4.472396553561177,-4.39787026478421,-4.3850615822823125,-4.44460600572711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9720749894021465,0.9726164110441087,0.9596833342779209,0.930441392312332,0.8797258676215307,0.8273393988966162,0.8102249759129909,0.8245071821178537,0.8501313286244969,0.8725725287762983,0.8814211055500357,0.8844460683573141,0.9093835826952655,0.9297596374634349,0.9302810038131931,0.9379128498124171,0.9585880400136177,0.975352424333917,0.9767136655888778,0.9725436856084861,0.9775169385655503,0.9888263932560545,0.9966075944433769,0.9969383281226788,0.9947585210282164,0.9988703874688145,0.9998009071646462,0.9995457382387842,0.9999595842004454,0.9995693374131326,0.9999953700286546,0.9992203420313545,0.9997930145405411,0.9997025075211577,0.99902561813925,0.9999128271813742,0.9996928076917828,0.9999928361201176,0.9996869985640504,0.9999973069867684,0.9981762394203729,0.9948225917965597,0.9950689151346863,0.9969840245634607,0.9988187090237549,0.999868013738019,0.9998375094672833,0.9985838257633769,0.9960661950376088,0.9922999283425225,0.9918722151830456,0.996573971926294,0.9995047986869035,0.9997371450419742,0.9999317012104645,0.9991583200447626,0.9999070574233826,0.9996338439601445,0.9999398264607953,0.9997796167951686
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.23467043908174007,-0.23241625796763327,-0.281083435849949,-0.36644073937253346,-0.4754812276394778,-0.5617023402420411,-0.5861190053280931,-0.5658514881451462,-0.52657072088291,-0.488484577059436,-0.47233127642678163,-0.46664242431147346,-0.4159585310152001,-0.3681671041033705,-0.366847725826831,-0.3468709935361421,-0.2847963650450103,-0.22065277778888434,-0.2145470005661642,-0.2327203892723239,-0.21085690602262488,-0.1490716740370974,-0.08230007714325431,-0.07819187886192588,-0.10225206522000178,-0.04751788124380494,0.019953596987774852,0.030138300693366,-0.008990548685830385,-0.029345181946464946,0.0030430118721842653,0.03948047708352819,0.0203452224351896,0.024390499296025926,0.04413404923060666,0.013203713044114567,-0.02478487944937504,-0.003785195958414739,0.02501809149396042,-0.0023207798712917447,-0.06036716869791437,-0.1016268215146742,-0.09918595733609853,-0.07760705357920021,-0.04859204157184089,-0.016246695158972094,0.018026498890803936,0.05320096731994483,0.08861227399914791,0.12385819396158204,0.1272380004082043,0.08270621789835386,0.03146676662532267,0.02292685812148627,-0.011687297136054722,-0.04102013512078844,-0.013633653762373252,0.027058788026544166,0.010970116569780745,-0.020993280851401105
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,1,0,1,0,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.120099990355655,62.55217010736646,61.99348705298109,61.458982842147066,60.96140751811948,60.45602572825662,59.91469348838426,59.37894792274058,58.863658286871356,58.38091223168452,57.91624400773397,57.44194704354896,56.919799983718924,56.36035940639206,55.77069784168064,55.13116347825136,54.44689090083413,53.71307251362825,52.93481174050368,52.11127606492435,51.2310775078689,50.29984474606433,49.31654739039869,48.29172559575503,47.220293673807674,46.11408364947501,44.974641326228976,43.786202726337315,42.55399551382932,41.28171875820839,39.98991301874238,38.664450945703074,37.32286625286907,35.967979987459536,34.583454896575674,33.16177263653866,31.727341554662935,30.288049800614193,28.852716710234514,27.419977347411688,26.006184713110635,24.63587377540241,23.29607430000933,21.995465786622486,20.740578011995563,19.504707257402504,18.26524233710965,17.02757358161687,15.794510321341523,14.571584411538451,13.349447498751534,12.119837590854537,10.880962535029006,9.609685039577029,8.29721509273524,6.950100075023245,5.568459835651874,4.152795529565292,2.698868405881075,1.2009294264189743
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4154799352360214,-1.4320701170108023,-1.4413169456146306,-1.4654957891659777,-1.5024246759724136,-1.4946182101371406,-1.4586677601276392,-1.4642544343563202,-1.4847103641307768,-1.517253944813163,-1.5353317760494534,-1.5257030358149848,-1.4778529401699672,-1.4405594226731253,-1.4103384352885868,-1.3604656365707228,-1.3157274225827678,-1.2661816127941208,-1.2217392268754423,-1.1764643244206567,-1.1198014429445564,-1.0687672381954343,-1.0167026443343588,-0.975178205356336,-0.928568078052642,-0.8937899756673389,-0.8605576767539631,-0.8115614001083387,-0.767792787492013,-0.7277232443790638,-0.7081942605339933,-0.6745379269606886,-0.6584153071659884,-0.645113734590474,-0.6154749091161378,-0.5783177399629835,-0.5655689181242742,-0.5607082459512611,-0.5646669096203212,-0.5672606371771742,-0.5862073656989466,-0.6296890622917743,-0.6602005246069247,-0.6993914866131519,-0.7451122253730773,-0.7641292454069415,-0.7605350797071431,-0.7623312445072266,-0.7669367397246489,-0.777074090196928,-0.777863087213083,-0.7703900921030016,-0.7611249441744725,-0.7287225045480206,-0.6875300531582109,-0.6528849822880058,-0.6183597606286284,-0.5843356939134186,-0.5460728763157827,301.4979389794621
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,8.564550139670027,7.418610923577534,6.743532997325266,5.091296700823965,4.080820921016982,11.857871251637741,10.170978557428244,9.12253450870848,4.761909668387501,5.738256763469691,9.072766265869527,6.400557469106092,6.372606792438704,9.501898243089421,6.9942472132662346,7.380597617361259,6.229976177931277,9.083170594817702,9.836759995044487,6.368447411241468,8.64503044197694,6.585652901656949,7.890710893306372,9.95634471231126,4.7806618181181175,4.303670705599664,6.2798265046794945,8.6812550880725,7.390817005394017,8.750686927355423,6.602485498110479,7.292495566941492,4.763817210674089,8.422084738797718,6.148055807321175,7.040100856131044,6.082678871929992,7.081110387935606,6.506468049812283,6.418011830744884,5.223983955445342,7.62657039852711,5.963455603500191,5.0970155050748485,5.033687392556885,1.063856767452171,0.5620890897411005,0.5022478054725462,0.5509354526269681,0.13601946150465005,8.640325315480538,5.17260396357103,5.984871081727196,4.902190913375097,6.473117730543758,8.617920016807323,7.258381442127512,6.146532492221502,8.117590486637921,5.547180556700796
Num_Collision,0
