,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,7.0916853687305,7.2638468423977764,7.546102040356252,7.911544742592707,8.346139323821276,8.83516286672422,9.368160079614325,9.93607546601731,10.531889807086012,11.146858432645265,11.780722558045776,12.42097845915294,12.348423798020306,12.022605265466737,11.68614502901667,11.146920961591704,10.682733232463434,10.01032005293411,9.53448140524815,8.796044679460373,8.27582133519156,7.501957625973024,7.325955147841656,7.251885867245961,7.549213473412173,7.6880025356671,7.847756172981831,8.194913923113289,8.560011338162365,8.912254144113941,9.402210155242173,9.5839899491157,9.630068164779335,10.009966005853087,10.462894205435008,10.810054676791143,11.211851086420472,11.723287661129369,12.172231625527806,12.6477675418839,12.758770443525249,12.630416230807732,12.903025954514108,13.212579172231965,13.579553044418327,13.958112579417207,14.330929250669021,14.810922668998193,15.049107608139439,14.711409601058289,14.389329795501968,14.316178512341375,13.958512506552864,14.152922253608176,14.380278451802635,14.157374578468582,13.693233231300084,13.878647246171795,13.57305208725141,13.741547475305767,13.939886985103504,14.205625170763208,14.56730009247052,15.051856693331874,14.824524801622331,14.930322040667921,14.560399109527104,14.685144439824528,14.83942523234919,14.662470336185324,14.655413206610469,14.737460688604719,14.318673380307002,13.819716022934065
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.481956106654604,17.180570202989735,17.901487836517934,18.656416765741366,19.450522975427035,20.28966707841739,21.17909555455327,22.122356132917616,23.122623235767964,24.186273100740575,25.31801466989327,26.517235737371546,27.74879455713259,28.960757509478064,30.129953036750216,31.262767294371137,32.33742853055802,33.35951952980062,34.314307199893676,35.22308732516864,36.06090080915075,36.84497811549263,37.56348004139072,38.240131729707514,38.907096076340466,39.62221067295192,40.37530905753495,41.17287469650928,42.01021191698727,42.87321794092361,43.76640515852443,44.700646471148026,45.65761163332651,46.63910984168922,47.64942899564829,48.69870740254429,49.796167020462605,50.941991547267214,52.13592261231059,53.37704696324888,54.647395263999506,55.917968947742054,57.19531521943879,58.50102236952043,59.841076362602614,61.21702197420524,62.6297716041849,64.08975892184974,65.58363919610966,67.06517248467537,68.51114070184518,69.94154183222686,71.3530073519445,72.75465342843603,74.17893199871368,75.60667017351072,77.00012610442627,78.3739381444101,79.74390371446883,81.10534666348045,82.48061529433177,83.88474634288114,85.32400401455915,86.80074942902228,88.29675750786778,89.78258422932484,91.25930188195207,92.72029647385573,94.19533387913843,95.67137135478464,97.13589673423184,98.60243182222047,100.05795884317986,101.46016417792076
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3677011830492822,2.2016621421770326,2.0298049199768835,1.8607423062773085,1.6827873035933223,1.4940666945364465,1.2956090853143278,1.0853616271285778,0.8632046968534017,0.648344495270835,0.4582036667404695,0.2893082910984171,0.1578993301856182,0.011329521913891374,-0.16819242675322968,-0.3077684319402392,-0.4799685906753537,-0.6451604801015174,-0.8344890119764037,-0.9672387335824012,-1.1103396958910914,-1.2054296705482686,-1.3834142720425968,-1.6519968957261144,-1.9732553167042206,-2.239845254258619,-2.422938442911977,-2.507307892070404,-2.483756869682984,-2.3443731008992788,-2.129643052289105,-1.9643263946744107,-1.8825301546080524,-1.8174614561650926,-1.6615762398813516,-1.4786029008087178,-1.3919548724660944,-1.409118807772454,-1.3927136622854805,-1.3153642663269272,-1.318097316600579,-1.3667898525239455,-1.3588548056991891,-1.297108466355832,-1.316693767866731,-1.4094815409449435,-1.438432577607083,-1.3945279916895628,-1.4193065360990007,-1.5544412083079489,-1.720461044888174,-1.794774907202281,-1.7958198096532172,-1.8690227380942703,-1.9635072270890113,-2.0056890859911527,-2.042131657110108,-1.974868391276715,-1.8885868072086607,-1.770996477669943,-1.5997113789427788,-1.5103447111218018,-1.4912119579369594,-1.406984132278214,-1.3424902595835846,-1.3511709820973696,-1.3813657007163944,-1.4394580079127899,-1.4020262205140368,-1.335082234850825,-1.3625844393885036,-1.4542942846036717,-1.465422543463924,-1.3985064122316249
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.978482418922559,0.9763276377502036,0.9750625721894085,0.9754492023655976,0.9755724431335258,0.9756569821750275,0.9758725141346473,0.9760262549372902,0.9762063478323014,0.9786386846073399,0.9832079307768057,0.9875146513066962,0.9919253289155605,0.9920545292069001,0.9904270129306785,0.991275869679987,0.9893278394216979,0.9868663401177354,0.9844489742202933,0.9848652796489773,0.9848834806155028,0.9864467801727989,0.9804213294289359,0.9637188986692031,0.9429136022033946,0.9413161654489723,0.9558196997673125,0.9769877501036552,0.9942094822264106,0.9999012504579031,0.9934038668848842,0.9900992806253968,0.9945639470166768,0.9961653534738002,0.9924989039989517,0.9922870750597401,0.9968197477184284,0.99965170803508,0.9997562394030977,0.999119426981031,0.9999159622985704,0.9998796704903499,0.9999999671881705,0.9996543339257364,0.999998830049203,0.9991577104445808,0.9997470154811257,0.9999352310671463,0.9999475630831569,0.9978317567763804,0.995621597815503,0.9979466715083801,0.9996725625945966,0.9989699276412345,0.9984626324736646,0.9991625345147235,0.9995916154714214,0.9997531636169052,0.9989794486941229,0.9972967005308043,0.9947632667004922,0.997197803349497,0.9993092901139102,0.9986341893904086,0.9990849636502815,0.9999239244522409,0.9999240300191513,0.9996422081853142,0.9999483778136699,0.9995626307941108,0.9999890644089402,0.9992084864571713,0.9998731868054677,0.9997052317352596
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.2063302107289616,-0.21629688801530936,-0.22193012484873362,-0.22022455268275468,-0.21967796475405468,-0.21930219591494768,-0.2183411004747448,-0.21765281912506362,-0.21684364517301338,-0.20558775496127044,-0.18248880748580762,-0.15752718322440137,-0.12682327016662662,-0.12580862879817042,-0.13803742991382295,-0.1318034528765667,-0.14570664413538287,-0.16153893259095795,-0.17567076352259722,-0.17332161129513443,-0.17321815612311695,-0.16408153426488273,-0.19691119013605562,-0.26691924686657237,-0.33303744351021347,-0.3375261125667803,-0.293953570375875,-0.21329541989315612,-0.10745931998245896,0.01405308979270261,0.1146680306718447,0.14036885161983684,0.10412759141845525,0.08749050541869509,0.12225352985038802,0.1239611256377807,0.07968933779727864,0.026390578291261266,0.02207853651345797,0.0419567709565018,0.012964117421712086,-0.015512721879458312,0.0002561711494934445,0.026290923595266445,-0.0015296732413360718,-0.041034980920468325,-0.022492332839922382,0.01138128598589435,-0.010240658380007848,-0.06581629865437989,-0.09347531205246082,-0.0640502991823235,-0.025588426984720154,-0.045377127150874635,-0.05542897756372281,-0.04091735111311516,-0.028576253764866357,0.022217376937649146,0.04516703539957274,0.0734798687422017,0.10220588644185583,0.07481003271579147,0.03716103728413329,0.0522470648033122,0.042769561698895744,0.012334719616975192,-0.012326158779574591,-0.026748002063498085,0.010160792676266708,0.029572742854800774,-0.004676650781529341,-0.03977939909009371,-0.0159251470159086,0.02427858400217769
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,0,2,2,2,2,2,2,1,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.75198882245793,85.04682044339845,84.31934646009078,83.55823703912087,82.75787567043243,81.91238546384797,81.01661924121649,80.06702735073995,79.06051459225954,77.99130675569857,76.85507517352329,75.65220266375395,74.41805305949347,73.20334491719296,72.03102033566684,70.89604295891199,69.81897223056556,68.79490352867268,67.83826363119451,66.92847723617946,66.08984560524729,65.30538717090886,64.58652721649727,63.91026172383578,63.24526631102056,62.5330808492477,61.78273069932853,60.98670805463691,60.14908549945324,59.28389152792984,58.38783006296784,57.45187043495508,56.49422758778582,55.512264849026856,54.50107413005315,53.45131195570404,52.35383726882056,51.208004504894355,50.01408168170438,48.773071486392936,47.50272025412035,46.2320620895003,44.9547280136047,43.649160793780304,42.30905775360035,40.932974616989796,39.520223721441035,38.060247282523605,36.56635470908035,35.08505650956412,33.64014275500451,32.21056437140501,30.799208215205976,29.398680490189108,27.976228354923535,26.54965581212031,25.15741702116743,23.78239321988049,22.410867500534316,21.047476879551027,19.67014645922939,18.2654424389854,16.826116280068554,15.349255478736126,13.853486578248871,12.367634524452242,10.890782265556364,9.429706674068642,7.95469509976221,6.479257698211006,5.014495625838943,3.54767557575201,2.0924088265207654,0.6903706274377914
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3016545697485071,-1.2948316209405135,-1.2725260166923533,-1.2388905790300697,-1.199638631311558,-1.1545097934155422,-1.1042337773685205,-1.0504081095234596,-0.9934872415196025,-1.0045192988884968,-1.0135729886651852,-0.8400140948584172,-0.7658503957395055,-0.7852918576995052,-0.8276754184738735,-0.865022623245153,-0.9229292716535724,-0.9759312981071133,-1.0433601025218309,-1.0902136049849531,-1.16136836906783,-1.2155415656615673,-1.2811400455884154,-1.3237345073385072,-1.3350045871847769,-1.2878145382271455,-1.2496498500808286,-1.2039773553083748,-1.162377444816336,-1.1348060284765964,-1.1039385350380044,-1.0640403719872396,-1.0423571528307392,-1.0180372612410338,-0.988809281026299,-0.9502378256508877,-0.9025253131165201,-0.854167236073792,-0.8060771768100281,-0.7589898046885537,-0.7296487677274115,-0.7293418353799552,-0.7226659241043976,-0.6944327801755961,-0.6598969598200455,-0.6239168633894536,-0.5872491044512316,-0.5400235610825774,-0.5061074265567456,-0.5187018004837682,-0.5550862454403926,-0.5704216164005018,-0.5886438438009627,-0.5994722749831318,-0.5775478647344272,-0.5734274571967752,-0.6077612090471192,-0.6249761987130604,-0.6284742806538262,-0.6366093790167113,-0.6226695796783659,-0.5952959797560062,-0.5606738410831547,-0.5231391986675717,-0.5042310995127455,-0.5141479462033729,-0.5231477411041201,-0.538924408512278,-0.5249884256935671,-0.5245625984487967,-0.5352379276279366,-0.5331799499130678,-0.544733250768755,301.402038199083
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,2.7966431312294406,2.1838145965389635,3.2963166735241995,3.7457487514815715,4.398632578989491,4.898166647533931,5.330269222834495,5.679457241351585,5.958379528758535,6.542898762998915,6.468437994643826,6.413962368772243,1.3698350689835832,8.993321062101101,6.851432226165961,7.389802979475925,6.594133500537746,9.481623575449872,8.327252330805745,7.78442589857026,7.136554681231212,8.923961740169094,8.023578720418275,5.055690696645298,8.21775407876626,8.78345363139787,6.434627994508251,5.44856080639034,4.164110575171833,3.6652529660396875,11.288764375071331,10.230742174497724,5.9235084838223555,9.436271781674082,6.435298268690776,5.945163142757682,8.951473828389716,5.2022028519626975,9.801099490742047,5.9770128708510715,6.99941497781272,5.606245102112788,7.723283829995708,6.6974691641603465,7.238401195534478,6.317901830028907,7.352509261321702,6.069194698541717,7.430954280525941,4.901665220065065,10.701413097026045,5.916209849242005,6.472643718867861,7.27787409415127,8.834847938718083,4.895283351154265,8.103630578308643,3.9087163997748484,8.212159676466184,6.324835778903532,7.444643876500363,6.859610202386669,6.529289498501338,6.577581458901426,8.23737323585779,4.283850593921116,6.914371427268839,8.730917109399865,5.5312509315902485,9.517393145147194,5.466058924932738,6.781310613110741,7.939914158190024,5.155671271770981
Num_Collision,0
