,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.466119772533302,6.379534706089945,6.43762286453649,6.441574532722482,6.403356980477141,6.202505675757335,6.019085528459596,6.120726796655681,6.312784750113107,6.5265995283929925,6.893524081800712,7.343014864897603,7.865224973546644,8.421424771650146,9.006537978071222,9.617332367668435,10.248382342669963,10.891946566492244,11.533709852385279,12.137320043321592,12.65192965303812,13.171267262148406,13.506513302939306,13.84592909907123,14.374168887701567,14.938324195492658,15.349282721240742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914894674190187,12.428355527557017,12.987294100101114,13.55322919940133,14.105130373076681,14.686358196457963,15.281407797143995,15.884277450580745,16.50444283575429,17.140382869182783,17.806740748030602,18.498971530968813,19.24251045139049,20.043940898652338,20.90577243448016,21.83042705797071,22.81987180751634,23.87549730058917,24.997454824507276,26.18245850325218,27.422423748085603,28.70876825286331,30.03607213309317,31.400474452769974,32.8102647598892,34.27547592490077,35.786609876299295
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103046429131403,-3.715397657042506,-3.4055729348016532,-3.093299087132218,-2.7634395143327244,-2.5220498979196333,-2.38462677400676,-2.330389009745595,-2.264674189762599,-2.168181204391079,-2.0782713422465537,-1.9129151896736198,-1.7481261836120827,-1.597740880617578,-1.4614168628469697,-1.34119229355237,-1.2407290512146036,-1.1649228566713876,-1.11943781743959,-1.1104918493049993,-1.1443732167191851,-1.2565170541908761,-1.4202279865093022,-1.5082436502704943,-1.530050842235354,-1.588491908583325,-1.7301561539353298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253344604377565,0.8173855374707955,0.8405063553801412,0.8519175497309983,0.8554487359510425,0.8830237138997205,0.9222548890092553,0.9571427158525944,0.9734086647222644,0.9797990007299361,0.984104857900382,0.9799905351464231,0.9787521660253825,0.9807046602049753,0.9841753671852935,0.9880963168762277,0.9918861646196354,0.9952021384957773,0.9978019590704885,0.9994675212830837,0.9999959009014967,0.9984574148732305,0.9957304711367965,0.9979209313967884,0.9999664869668133,0.9994993214171203,0.9976916908998146
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646441608782627,0.576091037192542,0.5418016856429959,0.5236759384011566,0.5178874975897405,0.46932837192177573,0.3865823582349898,0.28961668026948967,0.22907547106492715,0.19998479484355489,0.17758836858552646,0.1990440931638696,0.20504681782612957,0.19549519035578364,0.17719719700292308,0.15383649949096462,0.1271292115768421,0.09784019385422212,0.06626651096213827,0.03262934109430707,-0.0028632464448389667,-0.055522884333089995,-0.09230833575410859,-0.06445009449307597,-0.008186876281587855,-0.03164026685595496,-0.06790647914204379
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339036643449365,24.79205814147736,24.21012890903104,23.624014551883256,23.05424500694669,22.462574060422217,21.86267642401516,21.25827356001561,20.636264199561506,19.997690439590375,19.329177209483984,18.633656048392083,17.888102854072752,17.08605925069808,16.22481942530261,15.301761782141014,14.31463742118384,13.26164144928281,12.142058822402356,10.958479960861917,9.718262830998919,8.42823378134734,7.09620536327069,5.730260223068161,4.32030154379611,2.8545472725966823,1.3496805729000552
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.375994705647503,-4.002403315571533,-4.112354943522863,-3.903220549839924,-4.067133901475228,-3.392407467823915,-3.138544026267598,-2.8240080248023074,-2.5992903359610517,-3.160922726423444,-2.2153523112431617,-2.492698167167137,-1.8936044709714777,-1.7756011110153072,-1.606369827814222,-1.4715284712032277,-1.3532518549878718,-1.2467225217111242,-0.9985879706072955,-0.9306653041852697,-0.843262707365001,-0.7603180761978066,-0.7666864572435617,-1.2037046508148657,-0.6408141223358164,-0.6561536520292597,-0.7801481102183128,301.5048666996966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.063612676158325,7.387362597986192,5.918684517155007,9.032538186086786,5.698316922610854,6.581414118882502,5.403852789296942,1.5659845685044118,10.536806950815619,3.628553969384912,9.234747513769518,4.981159492412527,6.2400565907594805,5.833419027291785,5.91564627500556,6.120179435239812,6.313176812197951,6.436439243523031,6.417715501300939,6.036176990777904,5.146315557724344,6.506193970179684,9.62918165075217,5.519971635316622,6.626189795827171,8.136254973166183,4.991453217324695
Num_Collision,0
