,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,4.897754094127952,4.94858993120703,5.152962980681692,5.402331519552695,5.572649497348185,5.675464607988989,5.948061971579094,5.97635010809682,6.098289621170945,6.228047799997618,6.5098749731981345,6.843526072148063,7.164549876166834,7.644954329190914,7.989287348627401,8.403665613119436,8.885741753302346,9.548337928180601,10.21088828755786,10.131050723424766,10.340402173236635,10.152961044173313,9.729768610488932,10.092964484385908,10.54547738130031,10.826622969428165,11.252488375269795,11.843877370988208,12.460617491833757,12.420272867862403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.157889206929529,12.559974951096645,12.980718145054801,13.415127131061434,13.911476588349181,14.451782101482808,15.023197193127928,15.586971238330277,16.154779403740463,16.756651959882937,17.39318519963336,18.063076848418074,18.760853568536586,19.48479956859087,20.250416589633797,21.065853115560575,21.92917869615841,22.842306027953697,23.816484537184692,24.822954012241865,25.843966690978057,26.86737495508704,27.857264214991385,28.83692866040993,29.86184937059968,30.927112456559506,32.0299294512848,33.17794244782261,34.380300877311896,35.615060097702106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.920872001679625,-3.6362972135504443,-3.354635992344093,-3.052250582809322,-2.8174855703365185,-2.6699437192576942,-2.5517603450887036,-2.3585616607702975,-2.1493459393855825,-2.026638655615312,-2.002218373989276,-2.013952153071614,-1.952014012483408,-1.8021931563071056,-1.6336123652775505,-1.5607877076166081,-1.6004586779334942,-1.7272869131966817,-1.8985931493927721,-2.057418427414042,-2.122213665392673,-2.1264047583753016,-2.2053985931531463,-2.3508988620512548,-2.477837448952503,-2.5469641302543575,-2.5108813992370007,-2.380903214402471,-2.199354716221845,-2.0295856115372155
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8200698891933432,0.8202783235329958,0.8218996947805433,0.822992155868667,0.8524727729196738,0.8969632749055853,0.9297546752836563,0.9344768495227811,0.936399501645863,0.9544330187746631,0.9782597783645155,0.9917864952243061,0.9933921238265246,0.9885694889667982,0.9887932208721646,0.9946667502996948,0.9994267978062032,0.9989146295378416,0.9940123844036888,0.9915093689560389,0.9955798439987732,0.9987370814195594,0.9977402553545109,0.9943500743294783,0.9935491698600138,0.9963391067733823,0.9997981600050657,0.9985687783932724,0.994109385974855,0.9925804733117403
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5722633806547626,0.5719645722786489,0.5696322425211285,0.5680527364414714,0.5227716245461704,0.4421050593135612,0.36817963521653785,0.3560239004701476,0.3509358535649776,0.2984252212409056,0.20738323469897232,0.12790444828342593,0.11476971865185809,0.15076592945332024,0.14929154817755338,0.10314095136387261,0.03385374169628018,-0.04657856690878949,-0.10926746840708484,-0.1300352693402734,-0.09391897690764311,-0.050241837123461294,-0.0671891571990247,-0.10615050485495053,-0.11340214755672597,-0.08548908885944839,-0.020090775258436257,0.053482659041670245,0.10838140392473619,0.12158948967835065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,1,1,2,2,0,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.07972815461856,24.654262050315992,24.212942026429058,23.759297694696038,23.250421512982395,22.703443496857574,22.127281308294748,21.556379659379708,20.98241311248231,20.377814674449436,19.740912797648086,19.071416173251617,18.372519002181754,17.646358840765373,16.879616876535124,16.064194742616845,15.200821310761786,14.288260950763718,13.316863438793929,12.315543535002076,11.298108468441766,10.276116717034446,9.292477408913678,8.326997138498367,7.320970711485988,6.274755368981135,5.1807745101816645,4.028469774739092,2.814262130855808,1.5746703481091346
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.513534458047886,-4.063378839865411,-3.868070771813721,-3.5999893665162483,-3.1745620008201065,-2.8463434326106123,-3.1661207835027145,-2.895517419196304,-2.3610381768409265,-2.1517273097113363,-1.9503894986727506,-2.5368849392370363,-2.2334470191440157,-1.6859563593439466,-1.5679775772850548,-1.9501475666777024,-1.4183687626286807,-1.3715899708124324,-1.1572571437272923,-1.5906678657753872,-1.0445037898798386,-1.0295761137561037,-1.3678069060261997,-1.0345197295846909,-1.0459591811959665,-1.072240507800358,-0.9194650905205646,-0.892470298773445,-0.8857354427284085,300.9061855385697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,9.400175017561592,7.014404179954423,7.508896649165993,7.682720001444509,6.596446476875247,5.127571212749981,9.692767853280685,9.275566199728052,6.90788410912667,6.4783119786315355,5.1494664947359094,10.343299487067796,9.548843741880148,6.597206300785211,6.29110748062564,9.55305916614273,6.705686309871597,7.071259784331828,7.268520713567142,9.866159757209964,6.574024859271884,6.436215376096832,8.749379757490392,4.095907321425808,6.442020918133256,7.176748495395931,5.73337437424648,6.338282992733865,6.999430785115532,8.651883044003418
Num_Collision,0
