,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.704456563545357,11.287150926291819,11.814550860558034,12.252596799792293,12.87094077615142,12.90990956768835,12.674418549987926,12.642214522357634,12.420560217703658,12.672534478024401,12.27178965351253,12.554834466632387,12.331117773047067,12.634346533315824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.565798448096036,20.65920294009657,21.80971869148636,23.00847475988297,24.25981321331434,25.550214591297003,26.82894083789716,28.09458287964196,29.347168062136888,30.602390761344513,31.848675239593298,33.09058392803784,34.33429806044828,35.58322531144104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.915599034413842,-1.7969645392788902,-1.6673630369876946,-1.554926927558215,-1.4579282977281476,-1.4156476018456883,-1.425122584267422,-1.412699614193697,-1.4062781906279258,-1.4019919860301828,-1.4046126009585949,-1.395271689283391,-1.392337548906489,-1.3902679110189424
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.996053465343971,0.9998786648760347,0.9977443236870644,0.9967200366945418,0.9975491898859151,0.9996260083189393,0.9999746220568811,0.9999500463413242,0.9999820624468911,0.9999863351429962,0.9999999824729794,0.9999842970065346,0.9999967608080991,0.9999960384200681
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.08875524872516986,0.015577404331863762,0.06712871628626858,0.08092693279515299,0.06996866268519383,0.02734672726934335,0.007124271345038696,0.009995239966279178,0.005989556282556185,0.005227765036746976,0.00018722724419134782,0.005604082471448823,0.002545264880017359,0.0028148080164765174
Operations,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.5670367138692,16.471974709131164,15.320429404907177,14.12159717203127,12.870970914921859,11.58125277844828,10.302543470991814,9.037358240845736,7.785242521106738,6.530611728328112,5.2849377915533715,4.044600831186567,2.8034038289920646,1.560929045893826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.6236044054056396,-2.3968795232826876,-2.172388217715002,-2.201857454782067,-2.315570384237877,-1.5628962403679934,-1.4075537198937331,-1.2091184303721967,-1.1233299466876208,-1.0558721395383066,-1.0011397733852707,-0.9401848627656713,-0.899428541968192,-0.8616425655662927,-0.8236940514620015,301.209301212163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,3.182075745901604,8.20416895464493,9.84883310165854,5.967706161587079,6.348741649288147,3.0163270209463913,3.0946697322443155,3.7925837076714397,3.9510568932997434,3.409811961855065,4.4963865056947245,4.290186757958076,4.0608956110314125,3.855114527733816
Num_Collision,0
Num_Off_Road,0
