,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.798401842928742,7.929441025567697,7.524821915450032,7.665468118333771,7.890940020711091,7.5973402895139825,7.697240850266819,7.8434296273709805,8.214121705440899,8.826938307713732,9.42072312864078,10.01510288805263,10.631502566108704,11.1188313545537,11.494422933093128,12.132200648910052,12.390468765128446,12.466840929754905,13.211981003484203,13.969339659735663,14.159334687125513,13.989690988374827,14.477874575187535,14.76696073421973,15.217998975278286,15.117535075618045,14.619794257848785,14.674754861164232,14.852810657385294,15.146909557378985,14.688517730664055,14.814039764255053,15.01907891858992,15.186257554488265,14.68943175406696,14.802275208151617,15.007016230321756,15.164634111509006,14.658913394575107,14.769526654495982
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.682599710617732,15.464855314704733,16.23768824783472,16.992851735881718,17.771291966315292,18.543889745090286,19.306609385433248,20.071625980724892,20.834694294497154,21.636692261289625,22.500070198698616,23.42018461069836,24.387724088676745,25.382263958013567,26.366100044539888,27.35521262589094,28.40995861902085,29.518799289225235,30.68191167783903,31.90875957416136,33.19361163923634,34.51494732819863,35.88084718612054,37.304733599477274,38.77632106078521,40.27140424532725,41.753783977627556,43.21505844460359,44.691672159880135,46.1891409567463,47.68355969653975,49.15515160521738,50.64754338292875,52.1570191854525,53.6544293470931,55.12587064441601,56.61710608346792,58.12447412068335,59.619563231153386,61.08820293650788
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.622526238340576,9.537938972679099,9.471898925922462,9.388489722235251,9.397231913684504,9.444766448653377,9.407770048247995,9.272697067164534,9.03122223870195,8.736664194707892,8.43684419283725,8.120441248301008,7.756945981519093,7.312676790758101,6.7538423648536945,6.103678858638406,5.472232033157804,4.9112351019777885,4.374479098941608,3.7752794752613497,3.195470666790519,2.716062723732866,2.335373088174553,1.9918767527510426,1.713896840573006,1.440251441233657,1.2881364978769823,1.2570004419792467,1.287082625390961,1.257702394207707,1.2900699506864746,1.3793403353757538,1.3871086988179648,1.3253834784532286,1.3380611424423459,1.411927256090513,1.4078343636952062,1.334779628515166,1.336681813732853,1.3999160579263903
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9953118746339032,0.9950609976317286,0.9954334821855506,0.9950554490605017,0.9986493057685013,0.9999719126483846,0.999660120041001,0.9960473490051135,0.9835962858046547,0.9675413185540278,0.9581449135186798,0.9522053806121888,0.9441694173516718,0.927525715362426,0.8962377611724925,0.8641659675996957,0.8629931624246381,0.8829351021578589,0.8980745801027656,0.8987958318544654,0.9089045744129686,0.9311793556079917,0.9530663632390727,0.9669260516079168,0.9773882751565,0.982298261952393,0.9916680266922591,0.9983937059498706,0.9999525539379911,0.999860969798512,0.9999344373002547,0.9991610296049097,0.9998954382478679,0.999797358462476,0.9999986528068865,0.9995143534230486,0.9999828403725124,0.9996078596192075,0.9999830835880794,0.9997149172965265
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.09671748659236941,-0.0992653564550544,-0.09545775266550674,-0.09932096100523423,-0.05195732949344577,-0.007494925905675934,-0.02606999040297912,-0.08882386244633565,-0.1803838866176465,-0.25271287440637685,-0.28628364378406546,-0.30545852931813283,-0.3294603334815962,-0.37375934415265105,-0.4435739796792844,-0.5032068962588665,-0.5052155991339958,-0.46949505362409444,-0.4398432090793733,-0.43836748583926644,-0.4170041661796443,-0.36456139083765476,-0.3027614692497181,-0.2550568774252603,-0.2114524995988506,-0.18732358251247483,-0.1288197377589356,-0.056656931788468916,-0.009741143305021377,-0.016674563669823457,0.011450812242941632,0.04095408305476725,0.014460725123734587,-0.0201306237224619,0.0016414580141404962,0.03116179233139611,0.005858238687737052,-0.02800226754223078,-0.0058165743935928264,0.02387643471708463
Operations,3,3,3,3,3,1,1,1,1,1,1,0,3,0,1,0,0,1,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.13623511795922,47.35100085987218,46.578293164312065,45.82007343426839,45.05514842220471,44.30342735631817,43.546670596685864,42.76985325050197,41.97560479408742,41.1338507868345,40.2312668112133,39.27047870364026,38.25574745135723,37.202583628607876,36.14515328306504,35.074879445072234,33.949156696976836,32.78442368283121,31.573817877351168,30.300593603193626,28.9790029408596,27.63407041739153,26.254085889540736,24.821182021492934,23.345170548950904,21.848597929512596,20.36685922922971,18.90592669091759,17.429089286983604,15.932019590284577,14.437326146348733,12.96504094432032,11.472628998897601,9.963760133026286,8.466310695172357,6.994232979853507,5.503055460150367,3.99718685906653,2.503003205419234,1.033011898036318
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-5.24620314702537,-1.7085383164754573,-3.257310407965007,-2.752885668953952,-3.972835018068432,-3.152440488942262,-2.935529076701374,-4.587300518846134,-3.9981030409845575,-2.2470671157066056,-1.677316727588365,-4.765905039813571,-5.149553479202074,-2.7778003541270913,-2.989114247342073,-3.52595380639808,-2.0682319957248723,-5.901655694927297,-4.693086890499452,-1.759495069321054,-5.513772576779532,-3.6801468647662663,-1.9392590975009214,-1.3745315215646698,-2.469190630145518,-1.0871733205782874,-3.864970386591226,-1.2878095120437507,-1.8279624332289757,-0.8397862229991775,-5.222865719076559,-0.8014924674468142,-1.7838895478888914,-1.0658637518323206,-1.1472046235130535,-0.6182191431544899,-2.321805599022789,-0.36205818645162724,-1.2274556375349261,-0.5862427433017787,-2.3363979323447617,300.62783536700596
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,7.199568616685478,6.58006881015885,8.008361652693651,6.929504788809737,6.585114143669759,8.538766209083649,7.838618248532995,5.509698083873727,4.123206314354305,8.533437627662098,8.925788207762675,5.955576652846879,6.1866105968902625,6.847696878119428,4.524918908119468,9.731245676020981,8.370053695925426,4.374859408147151,9.702743192143037,7.637933989982233,5.487268585864965,4.5514162126263695,6.4770718921721695,4.1930487554200075,8.316900201021767,4.853542372592135,5.769226928219067,2.0549603882886847,10.043441091147475,3.088684387535357,7.437348199749934,6.522232227673089,6.652907341316257,5.962765245411148,8.076517987534395,5.518748303641613,6.753166750248612,5.912229652166303,8.08986046976811,5.531634087814965
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
