,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.198920512933965,12.563483856158877,11.882106312269354,11.745562942250762,11.273149009786747,11.357179267540342,10.807179260777108,10.13779367389349,9.359587355387289
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,6.990654069646372,8.036883147427448,9.01745557848377,10.016579765714631,11.02025161561176,11.959671676782817,12.873234943912266,13.778676619295126,14.670447054985193
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.849863369841305,3.0987895533286514,2.369210853840502,1.7420286075845743,1.1745758126338437,0.5482925320848986,-0.08235966649910142,-0.6037892633312457,-0.9831956878131044
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7980224493061913,0.8043748587121141,0.8050510768810968,0.8320449566325036,0.852433863673555,0.8387552932769586,0.8321006564605243,0.8523859781611727,0.8760811084969387
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6026277212370399,-0.594122114276069,-0.5932054986365066,-0.5547082026997756,-0.522835067743715,-0.544508547223901,-0.5546246456099517,-0.5229131325891719,-0.48216375987290383
Operations,2,2,0,0,1,1,1,1,3,1,2,3,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.628111007038314,29.47012167372085,28.39136820679779,27.3186147528543,26.256755923687845,25.261840564415742,24.304194764857105,23.372563818762117,22.46802096423838
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8543665833220535,-1.429446714563832,-1.4978895626699789,-1.8305389861281456,-1.7354968538967812,-2.368882271136273,-2.640765457219162,-3.7195538753148405,-4.1897344139518555,-1009.553567526846
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,9.129945490410702,8.409392234791522,8.713901388047264,5.244322273667853,8.655960308314183,7.268993593213329,9.94833953010897,8.821963746226082,29.8851610161945
Num_Collision,1
Num_Off_Road,0
