,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,12.070250086934836,11.439432466013375,10.793594240628734,10.113080088818357,9.414175336425787,8.698520820096713,7.980244212051053,5.945066167501494
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.762260142563189,8.725364814351227,9.652822824808124,10.515803197356648,11.33567526975718,12.084992941913086,12.787181310612562,13.433945603006995
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1362093134855575,-6.45911043901253,-5.8480054390639,-5.258192829590082,-4.7284379508340315,-4.220255478850631,-3.7714224169077255,-3.3788341834832143
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8319934158881815,0.8260414042577204,0.8288623566033183,0.8286919689482607,0.8318969174054658,0.8311967791368386,0.8336256954709589,0.8463655278910936
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5547855044237506,0.5636094378662703,0.559452584055158,0.5597049406612872,0.5549301927371438,0.5559783398231856,0.5523297926516005,0.5326024720160717
Operations,2,2,0,0,0,1,3,0,2,3,3,3,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.88500891578931,28.81725618944865,27.803611559061917,26.864434597219716,25.98334682640854,25.18170203370038,24.439474156721122,23.762728063873045
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3625093800844787,-1.4002498037633284,-1.3737019991822348,-2.2323941847396482,-2.0387112003922576,-2.6097278058703566,-3.0797379913290825,-3.7909374942143765,-4.784288494578355,-1010.6873407744922
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.185503079069695,10.421513781699709,8.048623161688145,9.05730829927999,9.115195364070468,9.2334690186837,9.296737194592684,34.72582871970529
Num_Collision,1
Num_Off_Road,0
