,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,11.234064279193127,10.74738572577823,10.091433154935286,10.062222964212225,10.334654356204206,10.721933114459587,11.166018382801264,11.654157936247794,12.207157773267307,12.605943875137115,12.327152617198639,12.618587307876364,12.249224246722825,12.557715375841719,12.203473424940222,12.356457619762049,12.512773142065589,12.04099075135354,11.589411734173474,10.892480469185562,10.350278293829207,10.313112843691481,10.325687207186801,10.525998576501998,10.948673371724594,11.19168042245774,11.41663859994461,11.934883787200398,12.555138880440273,12.917844538849208,13.32327829263312,13.77943585300348,14.276701759547885,14.825864913586361,15.05966070293217,14.780780929577253,14.819747726984362,14.991357866382122,14.585813222015467,13.942188730836833,14.050601650799223,14.170243290055636,14.413012486146961,14.718111028580465,14.95759414332565,14.72060960075386,14.950025856984297,14.60973894259435,14.762187887019682,14.867977423133233,14.751181069346972,14.790787000698147,14.761140890742029,14.133839059601224,14.158032785147043,14.190151890405248,14.384177645916278,14.628337284961722,14.439762289386683,14.011688492881051,14.180543911860163,13.830862555805997,14.040998600294264,13.648726623665175,13.60913176419947,13.262687855906412,13.49989363644141,13.167798584316895,12.761804346070964
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.55686198184322,13.611538458854591,14.62228262028486,15.596211412108824,16.598440989093593,17.645969587759716,18.73803603283023,19.878864874524385,21.072883976330516,22.31278454429079,23.555133643705062,24.800276287044024,26.039481986881324,27.276282927948007,28.509046758852644,29.734984654510182,30.97849710012362,32.20595712419536,33.38275858933753,34.50577153825111,35.56397904557044,36.59299645265668,37.61402548228352,38.63620101111199,39.68921486219143,40.76672719545997,41.88001856640547,43.03443842516643,44.23302747358627,45.483332165500705,46.78351961486681,48.137380160537504,49.5362687222346,50.98575732038138,52.473187111375594,53.9659844466066,55.44467048200078,56.931167017591,58.4133921076889,59.83669613909775,61.233398025109025,62.64522868933836,64.07301152798479,65.52938589630739,67.01303968925787,68.49857415664547,69.98220086432693,71.45690363472241,72.91926559704794,74.40066244538382,75.88097503101966,77.34918684742317,78.8250494392519,80.26944212636995,81.6812264896806,83.09867806717821,84.52316475213914,85.97202647987501,87.42649005863237,88.84503919481887,90.2548188177554,91.65651166925291,93.0451170959217,94.43055609581482,95.79169286058023,97.12971903185256,98.46508879961573,99.797266096014,101.09050480541292
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.147032275991196,2.843409994760712,2.594919397424491,2.3360418419254003,2.167440643410308,2.0541595100317664,1.9680551883830708,1.914274171639481,1.8758112236999909,1.8134147217811367,1.7191065086026638,1.6357686284864852,1.5463450253359488,1.4434012762399135,1.3382374008452211,1.2779258814550527,1.2783256502699596,1.2005862682214707,1.0982017260598445,1.0325234355239212,0.9475331995317742,0.888634233294999,0.7360661782650265,0.5240026454044472,0.29855536285985984,0.029686334500719953,-0.1615351485786979,-0.33276575885817655,-0.5865287987949341,-0.8473290887288668,-1.0153726182196923,-1.1061571251128044,-1.2303880560069231,-1.3636106851541174,-1.5472565509388634,-1.6401030580590759,-1.6222676973294032,-1.5131724148073271,-1.4627916030971067,-1.5100488514151686,-1.5952080419205734,-1.5919416539666367,-1.5155609932748813,-1.5078854244110027,-1.568079416494006,-1.5595651205557362,-1.5695686515819092,-1.6837853040446968,-1.8263475604971542,-1.8782441275901829,-1.8199846780103826,-1.6704505824128242,-1.5779307037759829,-1.5866430178157203,-1.6330931618266886,-1.5905831664376116,-1.4748841861851958,-1.4268062395375616,-1.4402568272381684,-1.3805559367218216,-1.3409834263104687,-1.3513461575892758,-1.2740301680384087,-1.186029589072072,-1.192559881463648,-1.2675462126453927,-1.2819546963075596,-1.3145494441108707,-1.3909675915680422
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9713006077966401,0.9665712554043794,0.9680561367844243,0.9678032693249996,0.9785071632544203,0.9878862197604958,0.9934688620221392,0.9970349919316461,0.9986419643875959,0.9986290305221436,0.9977823706774727,0.9978581434012505,0.9975219034335656,0.9969964852452474,0.9966379615706348,0.9981871057861302,0.9996356473191788,0.9987194006345007,0.9976817375601394,0.9974478678868898,0.9972868756238847,0.9977131394641364,0.9938339234802932,0.9876659014249355,0.9824126579992863,0.9768264476787297,0.9822969733538837,0.9859265219444111,0.9816321819721345,0.9814764383295269,0.988586810625367,0.994959516673198,0.9963846576296563,0.996931263988182,0.9949544713279495,0.9974047250640629,0.9998945367786947,0.9991360818012931,0.9994434881173675,0.9999324868583942,0.9992197875602138,0.9999486093670359,0.9995869775157701,0.999946562171434,0.9997764610484854,0.9999986879051709,0.9999661827954015,0.9984224907643547,0.9968469464542107,0.9988749854224557,0.9999301285014098,0.9976261096993623,0.9981130588519547,0.9998791460894508,0.9999284909388915,0.9998457141507381,0.9984124009227993,0.9993460196548846,0.9999595536106035,0.9994998979812958,0.9996573234909739,0.9999726003484798,0.9991817727544592,0.9986685835171707,0.9999017574786273,0.9996399850025154,0.9998711002735262,0.9997444260920675,0.9989670927424474
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.23785526963655357,-0.2563981439597449,-0.25073355585963364,-0.2517078303983456,-0.20621283049264233,-0.15517994975935948,-0.1141035503060079,-0.07694949554001168,-0.05209824338769717,-0.05234557668422046,-0.06656080502249405,-0.06541502616226251,-0.07035660715438262,-0.07744681019011161,-0.08193151747850042,-0.060187223248035084,-0.026992084187153584,-0.050592082347574056,-0.06805255718179108,-0.07139853533440162,-0.07361309467988901,-0.06759061577332033,-0.11087890935505594,-0.15657607468087098,-0.1867227072500217,-0.21403292063454626,-0.18733033961374082,-0.1671792251644822,-0.19078327839888445,-0.1915828828574891,-0.15065230784015454,-0.10027741610869412,-0.08495654206847515,-0.0782818937106524,-0.100327463760032,-0.07199871123764105,-0.014522923952141458,0.04155827285583093,0.03335736889788288,-0.011619884904222494,-0.0394945078222423,-0.010137979331758199,0.02873803021933541,0.01033793023436007,-0.021143035102995218,-0.0016199345470356544,-0.008223944649227776,-0.056147394738331385,-0.07934837959855331,-0.047421129228318995,0.011821087731425685,0.06886323580921742,0.061402945769682034,0.015546485629578277,-0.011958804650599024,0.01756553142949248,0.05632652735231894,0.036159825773074715,0.008993950349132874,0.03162204824769006,0.026177005001761944,0.007402604426795863,0.040444838919896725,0.05158546593574532,0.014016967972864966,-0.026830959434406935,-0.016055617017356905,-0.022607133782117615,-0.04543949402999963
Operations,1,1,1,1,1,0,1,0,1,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,1,0,1,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.7097563409836,88.64132513150568,87.6200130147662,86.63549474433943,85.62698057635403,84.57564929209477,83.48097491012423,82.33890311895088,81.14430718455014,79.90289546599597,78.65775666059658,77.41028483711096,76.16852266220852,74.92866659582765,73.69280261911693,72.46546662384559,71.22285032971156,69.99333065863905,68.81354067807943,67.68887879258627,66.62829892421121,65.59784027676116,64.57216893919956,63.54371500342022,62.48457729429046,61.40052059605964,60.28323427266415,59.125659837188884,57.923047082786404,56.66961413549957,55.36799524615484,54.01355922587884,52.61408765006904,51.164273849211604,49.67695457767758,48.18448524186955,46.70573587521924,45.21891062868667,43.7366168190675,42.31338096629933,40.91694581324616,39.505113807374606,38.07708748764983,36.62069932279904,35.1372415158988,33.651684846850216,32.168113532277935,30.69417351984162,29.233471332797315,27.753018388766137,26.27197496553368,24.802012700369467,23.32543970361495,21.88114203638087,20.46981601528325,19.052027498517845,17.626896785973774,16.177966869477984,14.72351031623365,13.305031203411287,11.895477199958892,10.493746096361185,9.106141805533547,7.723161408221478,6.362578591627135,5.022769375736932,3.687712777754501,2.355358131162505,1.0600624014045972
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.8978305004790741,-0.9315687905220926,-0.9786878832605055,-1.0154817295732244,-0.9914858320146038,-0.9486687157407374,-0.9053256180294653,-0.8579282088266496,-0.8054040655992765,-0.7585882814458103,-0.7548611946006076,-0.7525281765143887,-0.7582378250975665,-0.7601439336191191,-0.7641360232892964,-0.7726640047286395,-0.7573837058659763,-0.7704803289274906,-0.8202100194403812,-0.8753381145068317,-0.9394201316249422,-0.9695413525499532,-0.9743286624383956,-0.9715460642206608,-0.9408622908702426,-0.9159433017691825,-0.8827136766045101,-0.8424255645247314,-0.7973872455975197,-0.7465670527131678,-0.6983811106552693,-0.6455639797240025,-0.6005284241901947,-0.5501861991425656,-0.5126807284659733,-0.5075306641919752,-0.5212506333496876,-0.5131747534674318,-0.517706190380828,-0.5767641472318275,-0.6035648469468313,-0.5881679941284474,-0.5719736802752209,-0.5436118351492141,-0.5165421930997596,-0.5144433309514156,-0.5164286854277194,-0.5260599875636842,-0.5392978129556916,-0.5195470559688253,-0.5189565767675397,-0.5300377348357905,-0.5234270032454802,-0.5557023327659216,-0.5886739789023814,-0.5822114832345946,-0.5748692874559254,-0.8305459091712315,-0.6040098733482453,-0.5815208871776392,-0.5904459965476025,-0.5982688964022955,-0.6123957091723611,-0.6170196026879315,-0.6394171834056568,-0.6601907841097967,-0.6649434020175695,-0.667645353408004,301.2952957297579
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,5.518028796535711,9.117587936285618,7.683578126060653,5.81006381602138,5.856430739386965,4.623497699376757,4.620627376116378,4.919570839463115,6.2068222348809465,5.720760675803284,2.9686772973493643,4.759073677732972,4.834019219262018,3.263348362944795,3.5425651674336622,7.082549381794529,6.031374659126211,8.330752003711153,9.116234531491004,8.38208862837622,8.219443029256919,6.422283806085089,5.764618390719972,7.070216824534324,6.594784320677258,8.239162737167561,6.776625364948424,9.645500345770438,6.733027307519109,7.7870149962065405,6.594851679987465,7.002964666122458,5.522107420851771,7.79287109292446,5.178708536395485,7.275889801573314,3.049950616779898,6.378779439459379,8.856710011726058,7.624351077641126,8.961200741603648,6.1564563528523335,5.895999283124078,7.657478368230079,5.645028248348766,4.534903629050014,8.05497978680303,5.585749078679235,10.126876922733963,5.749885397990815,2.9783675955428066,6.041738264261742,8.179948030900064,7.355858604401427,8.911830528005831,5.987595976357014,5.735162797308548,6.920998593733255,5.840079044085339,5.298571691687643,8.065187999609307,6.711115548707962,5.863236363670197,10.1074509430853,5.2717839397825,7.2280843087886595,3.7034894538632606,5.0176199998691615,4.439968793331485
Num_Collision,0
