,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,5.3103293129558296,5.543009720886874,5.869362775311473,6.271767864088794,6.7381730312228125,7.251112939768149,7.803688018625983,8.386854873144195,8.994838605220295,9.623185075263637,10.266623642162548,10.923237608875883,11.50678335123739,11.901018489264752,12.173727321368945,12.649126194131973,12.635353945178359,12.282227859630607,12.348924510477312,12.68176626196547,12.091927683652665,12.004115054300522,11.992035094814751,12.036743159275037,12.48222510990865,12.024802756787432,11.87499644494086,11.884655899711884,12.065484685701072,12.331133962861173,12.786551139380549,13.265286519354127,13.826538365140772,14.242229398359393,14.7703209255021,15.204112830604679,15.231601256494022,14.890830343704176,14.838219687921015,14.904980868575887,14.89783772859109,14.898010339609739,14.951542182528176,14.644173464614664,14.681214214434739,14.885901005706712,14.91211818621978,14.93259221638062,14.802920320625327,14.771630827478425,14.771250354886252,14.852443616689595,14.407022016878772,14.51186222884283,14.807343698727419,14.921037596259712,14.98380959586879,14.520644947883865,14.618586148041798,14.788394048279224,15.055649310904318,14.760347892130568,14.950520121138515,14.907574840228332,14.8142539542107
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.52041548106587,21.048576989356523,21.601120342675213,22.185844684012356,22.813980158411532,23.49318572545308,24.224419504514444,25.010308436837317,25.854654431731756,26.759221191622906,27.725992996333495,28.75635175378635,29.835787690811983,30.9574082438508,32.12754231921832,33.345832916877086,34.581537852108106,35.77453894197083,36.97495535067413,38.204410022498145,39.4018113785911,40.53347646300213,41.61740391587996,42.64695561504025,43.647625113967415,44.674396710916795,45.717348305100835,46.799769143873,47.93391361587902,49.12515552204835,50.36769916639999,51.65789346042477,53.00439248405359,54.39578808317225,55.84330916092425,57.34442019772972,58.86488456858895,60.37419192223594,61.85907838019221,63.340546621214564,64.83090080913325,66.31949922492926,67.80977197922338,69.29212540547393,70.7566143193129,72.23485242305036,73.72700126882918,75.21710159643057,76.70501794284061,78.17945948386878,79.657684928621,81.13712024320091,82.60160502813073,84.0473208591399,85.51090287798064,86.99861471945474,88.49163211247291,89.96658957751795,91.42498621362726,92.8943025178935,94.38479905807955,95.8778076722591,97.36276538802518,98.85267927056427,100.33949258184799
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.37668617304365,-11.250079357434924,-11.10509533897952,-10.939023090242225,-10.766103504179904,-10.594598817970757,-10.411013808682162,-10.211722776864015,-10.000495313728663,-9.775128484108825,-9.536313364849875,-9.28365011943338,-8.976013115054647,-8.624303144100443,-8.346822593824719,-8.116596890858066,-7.809141261444988,-7.45692714015375,-7.187992104756601,-6.942510248002595,-6.618398802709118,-6.208545691808932,-5.695401977009379,-5.077043892447813,-4.367007641247365,-3.6943129518657103,-3.1149668017242766,-2.629251082949791,-2.248961697784886,-1.9851255627304891,-1.8116468918972073,-1.6116338094425253,-1.432796200579483,-1.2381933664666618,-1.152386737022321,-1.1698616877711216,-1.132115598230657,-1.0775914973303082,-1.121390016211239,-1.2445796048610696,-1.3002166774086064,-1.2925422273025,-1.3515186088797881,-1.376758231326488,-1.350580526579433,-1.3632121452944221,-1.3804217779371413,-1.4469433559353557,-1.4238975813302357,-1.3341244264489773,-1.3225223577450305,-1.3766558843949421,-1.3518496224790137,-1.3103747988600762,-1.3457458355675784,-1.324652818406471,-1.2477854003785702,-1.222361024242701,-1.2266977136627355,-1.2858422801303966,-1.2639192775037473,-1.2378364610299473,-1.2848756321889854,-1.3830838564083252,-1.3926740206552737
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.9783158292008302,0.9765521642417598,0.9736909175448797,0.9698870032877538,0.9680173762455594,0.968733451349524,0.9692247866098496,0.9693603378751436,0.9698169599774121,0.9701591704149068,0.9706274160897431,0.9710503710588525,0.9655577822902871,0.9602916178725398,0.9687588737237297,0.9769066650450822,0.9725044628980831,0.9655778624782991,0.9723776012232419,0.9767732903565085,0.9697904128426199,0.9532507499486298,0.9259030494511951,0.8870145319345909,0.8471874352723346,0.8432111910749752,0.8633345031892197,0.8946082919074763,0.929496387928705,0.9609661917073656,0.9804686178708836,0.9863691883126423,0.9899942416292906,0.9929364035745801,0.998001996420092,0.9999186928907525,0.9997024536107882,0.9995884937336741,0.9999257375286107,0.9983873880616722,0.9991700867351523,0.9999176323506002,0.9995070247480731,0.9998234729655322,0.9999970061208695,0.9999965507936259,0.999930141826615,0.9995309295750513,0.9999967658309223,0.999269269175749,0.999882796382603,0.9998645190607841,0.9999659368237961,0.9998369304320586,0.999957359335858,0.9999569767475212,0.999407893909794,0.9997065348164269,0.9999940675565584,0.9997510907059828,0.9999907704697818,0.9999426426184099,0.999797414831653,0.9988929943809112,0.9998465492832965
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.20711865762188644,0.21528091070676672,0.22787276513574486,0.24355533427437093,0.2508831586349772,0.24810380939525947,0.24617740152396528,0.2456431056524637,0.24383409142318613,0.24246893421603466,0.24058765374588276,0.23887481421544834,0.2601887181617652,0.2789982233702214,0.24800452532470188,0.2136664872891758,0.23288424086509352,0.2601141893319911,0.23341336859600376,0.2142753818013632,0.243939654747933,0.30218042246706656,0.37776122487224373,0.4617415079206749,0.5312941271242171,0.537582446928768,0.5046320794430564,0.44685121019237234,0.3688312145514399,0.2766658244081523,0.19667559424178524,0.16454733163275276,0.14110776569999864,0.1186477916203185,0.06318239581964821,0.01275176880471968,0.024392708840344966,0.028685243510290708,-0.012186854715794298,-0.05676815444764916,-0.04073251494406214,-0.012834660664391541,-0.03139597871152995,-0.018788903830229207,0.0024469878008797057,-0.0026264806969048073,-0.01181996051624836,-0.030625493021890448,0.0025432907217806592,0.038222083681617336,0.015309915026088812,-0.016460362187595553,0.008253798647153341,0.018058586439667984,-0.009234690577261598,0.00927602576308924,0.034407289791407315,0.024224868324350245,0.0034445394016268177,-0.022310460152084117,0.004296390956621711,0.010710344219998315,-0.02012782392469751,-0.04704025697991971,-0.017517930422409792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.23385697767029,81.69427964407055,81.12834794224896,80.52804256281836,79.8839372313459,79.18938970316691,78.44187865377565,77.63840960259775,76.77566917451128,75.85169127701378,74.86462137540877,73.81308647976435,72.70728564526628,71.55558664771344,70.36365244648644,69.12871082185484,67.86930569305822,66.64889275085677,65.429258916745,64.18310702339635,62.96266322125713,61.80185582035762,60.68297539930119,59.61495412306753,58.57625395963613,57.5203455826242,56.45791847459951,55.36330467426743,54.22232769728018,53.02778723626487,51.783731340764724,50.49244167267592,49.14560132839701,47.75457392463949,46.30749158489299,44.8063043549726,43.286105348051564,41.77725293101837,40.29206521292862,38.80987000741964,37.319303961564636,35.83074206010562,34.340301776263445,32.85790457978473,31.39346922139678,29.915206462747594,28.423028346463212,26.932899988797892,25.444975452374894,23.970709312610424,22.49254570337544,21.012930649191922,19.54852833444916,18.103040723719683,16.639283233282413,15.151716510811925,13.659521801543498,12.185102879766552,10.726855866821605,9.256749580030883,7.766882362384616,6.275002767713791,4.789303021191537,3.29759130216691,1.8108045695618336
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4498478538407227,-1.4604226664002624,-1.434068298178417,-1.3996946205693916,-1.3558946685275401,-1.3054524718210132,-1.2524889506087362,-1.196530948822101,-1.1372595719135319,-1.076022102502506,-1.012930098394989,-0.9484651043555772,-0.8941991655019308,-0.8483010024471582,-0.8080657987730007,-0.7650583753683975,-0.7405948712033847,-0.7795870577985511,-0.7803661658882248,-0.7538481066513469,-0.779556197860785,-0.8391925991004996,-0.8811195789435544,-0.9319787237663419,-0.9612998365685996,-0.9440916229880827,-0.9375728919753001,-0.9053861996679302,-0.8590230230127389,-0.8054595389846924,-0.7559441044998536,-0.7087103319111989,-0.6531596557210833,-0.6089725962424808,-0.5529176602534989,-0.498812770079617,-0.4798009930789604,-0.4911475829668035,-0.5148122819102596,-0.5178047944910134,-0.5094339541449955,-0.5114380985409852,-0.509559716157824,-0.5176028035212781,-0.5355646416120585,-0.521737241350813,-0.5078218837156179,-0.5098716423346765,-0.512075463577002,-0.5257338602355333,-0.5218363907650172,-0.5203849458164811,-0.5355976852572333,-0.5545123892705277,-0.5362425095627295,-0.512433277529512,-0.5078052907315733,-0.5255810782230537,-0.5417529870550535,-0.5298937132092778,-0.5101327823537334,-0.5081204053291746,-0.5143002534777459,-0.508288280975373,301.4867867326051
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,4.650340411467111,2.490020448037475,3.298917106798649,4.031076411004866,5.172498881754036,5.250713775743175,5.588359110797105,5.832324294449026,6.083334812314313,6.287953725979945,6.437950673530492,6.568522995058494,8.40785663086134,8.28172666166226,6.424917982668218,7.764343984580321,6.706501177596481,6.7880399197379635,6.523156043983656,8.777031145397478,7.997949515074272,3.799689899198689,1.9952173040091223,0.9913308776280613,8.482338270715383,9.788178461377218,4.9847012295971,3.122913012046831,2.7743482965360515,2.851686909968796,8.851829435623413,5.823164901130107,7.471782378099615,5.156501138996544,7.184001037078898,5.783666548368808,8.396380909611478,9.168423522052478,4.677340511997912,5.920835085192053,7.3834772624728044,5.558162069257224,2.231818684689194,7.894660208225503,6.093869601905784,4.33168606399662,7.434864591543149,6.296052701580011,5.721755558791285,6.42805592863779,6.7000792740849695,5.805078149646627,7.989318088982719,9.03410377713999,3.2930286274505383,7.076489499288422,6.392004788163749,4.841589596123265,6.746013257344732,6.880512344002685,4.755446175037861,6.455607442521698,6.133643833855929,7.853062486243327,5.940076756619342
Num_Collision,0
