,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777814384275021,6.725306100517132,6.50467607446889,6.407406234585698,6.297433816880787,6.299776757681027,6.163477824845744,6.1702448409778725,6.41315900235768,6.742699237725162,6.931333841125968,7.343113032098621,8.037566891811862,8.581997887884725,9.123179092992785,9.56066596269555,10.131741826094844,10.464668103688663,10.83480403545105,11.372084483343626,12.113186854552564,12.738786309783963,13.095067330249154,13.464835767830666,13.624362575825224,13.76355567487209,14.131393410224659,14.517068128019126
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016947703732717,12.60084051710937,13.155965272233528,13.739687012876876,14.321787000688186,14.887237979234992,15.479547860741226,16.089667813403825,16.717304149573994,17.36077005450998,18.03242186758255,18.741250845033836,19.50926127651639,20.341993233175124,21.228217508129024,22.162327694879437,23.141324766902514,24.167683314722424,25.231505323833964,26.340336686196846,27.4943959367493,28.707774832350342,29.969616333521753,31.2812970399979,32.63654193011659,34.00269192229393,35.385970370296434,36.79860335113589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109051521516376,-3.7670634124988798,-3.4076019358867438,-3.1351333015908116,-2.8746956366263863,-2.5964020766668128,-2.407468442095942,-2.3215958817166946,-2.2687845306126,-2.138533199101003,-2.0039502538341853,-1.9596339480601725,-1.964124246510383,-1.9598706355270774,-1.9726415634313543,-1.964408398677277,-1.8661389721129864,-1.755850100530083,-1.719354949275665,-1.7870909010536469,-1.9931108082078788,-2.2686475655051948,-2.551723206762388,-2.7672400734522253,-2.845837030932782,-2.7819624344814673,-2.5960312813300614,-2.3275931753124763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432218864596108,0.8490346738309842,0.8470095887677532,0.8713601790458599,0.8857012225123305,0.8907220913236864,0.9159714888355942,0.9499300479699927,0.971630428177124,0.9744120692713154,0.9772193456788452,0.9881540187770683,0.9959899059345381,0.9985891294438101,0.9997529506600584,0.9998347857638326,0.9981930960951941,0.9966831082014823,0.9992982233685226,0.9992181456607224,0.9940328852243354,0.9874104758548975,0.9879782209764213,0.9976176837114523,0.9998037154853492,0.9954797224829023,0.9907558285085097,0.9925770902763026
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375656705887153,0.5283371297123781,0.5315776110178848,0.4906439017996319,0.46425568864599076,0.45454829889458215,0.40124335712919285,0.3124626441092237,0.23650435733901115,0.2247690353638445,0.21223183180430222,0.15346542012691097,0.08946567652742574,0.053101323492485454,0.02222695765296591,0.018176940792965543,0.06008779333517375,0.08138047570414167,0.0374574528300355,-0.03953602638540415,-0.10908080991899226,-0.1581788613311049,-0.15459312687265792,-0.06898519512327689,0.01981238253444149,0.09497432350569242,0.13565724557286432,0.1216171034790287
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,2,0,0,0,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808105170991,24.624699567119077,24.042083226849833,23.440635142615772,22.843805050560437,22.265068592096725,21.66550445106957,21.0527024189016,20.423648661059207,19.77656367128003,19.101849814386085,18.39226554997687,17.624500549750945,16.791863448625122,15.906148124343956,14.972107657724731,13.991206693118082,12.963253569349808,11.899093291619659,10.79128525387438,9.643619744227951,8.448725722938772,7.223355959210267,5.964040216448079,4.662968510878417,3.3432156689945955,2.0084117263828016,0.799509579454588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2211127583846038,-3.539194508601927,-4.074394070673009,-4.339892727873584,-3.893857001969824,-3.637083244887913,-3.7718441281657915,-3.017129266585944,-2.7971856473047225,-2.5217217218677397,-2.989871946697642,-2.615767826307933,-2.1581929585692654,-1.901160119932089,-1.9968969274602109,-1.5484810293716529,-1.4032009692633678,-1.6574350546570678,-1.2664995212482006,-1.3737347387569434,-0.9358397222698525,-1.015720169211893,-1.0828919244001836,-0.975359831285378,-0.7746302362714976,-0.7406842572378114,-0.6989282944303383,-0.6802471581161784,-0.6651960573882061,299.8772666867526
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.897975535593388,8.744558097147848,5.835806069519818,6.514769318397692,9.412374053567271,5.252584405654487,6.424650005820274,4.806852147755548,10.15315712833646,9.311142689001198,7.618599815237146,6.638774364024366,8.587053109976264,5.9814415783417,5.466459888251198,8.841406245029424,6.703825814438185,9.008430428610277,4.570083765215425,7.222864880798415,8.03682356449374,7.609627196168522,4.274038789646667,3.9168694300466997,2.7184357599160776,4.204553409050043,3.9590623396235674,12.298316135042638
Num_Collision,0
Num_Off_Road,0
