,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.480278230332981,11.43164167845382,11.541516494277147,11.94454043679565,12.341844233603092,12.569006805572995,12.933383059297668,13.477989101135334,13.752659970902636,14.221949143216465,14.654489436164116,15.132732918032842,15.216677602772405,15.05016073532809,14.61423482190761
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.209518892103222,18.335498896433236,19.478503799085033,20.650997881810575,21.863735636059953,23.109174634605413,24.38352226251516,25.69733692481909,27.057260473749764,28.455902816196915,29.900248282047684,31.391453838021967,32.90996108969879,34.42667803950404,35.904405255432245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8668395553951214,-2.0805800923220796,-2.1687672215957874,-2.1378676684870417,-2.056332840538096,-1.9901281959168622,-1.9599067813530873,-1.8471871867373033,-1.7615115043306269,-1.723853766334145,-1.6718904626729039,-1.6614331177425863,-1.6219512875957138,-1.6165860986460021,-1.5168230973632895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.9376103996650336,0.9665576783054531,0.9877893446168163,0.9985635423987046,0.9998902947361905,0.9994177679246018,0.9995473522549609,0.99791458683747,0.9982507118936969,0.999453538743103,0.9995466342586451,0.9998573241446039,0.9997981502203312,0.9999257142269095,0.9986929393778841
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.3476877024572138,-0.25644932152137206,-0.15579541283837764,-0.053580330272875835,0.014812106277439232,0.03411927837171822,0.030084723699862845,0.06454825618869543,0.05912289069157154,0.03305486187973952,0.03010856924887682,0.016891754035399165,0.02009126218046176,0.012188766459534607,0.051111768084873443
Operations,0,0,0,0,0,1,3,3,2,1,3,3,1,3,0,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.922268217208494,18.80064437611404,17.66065724380826,16.487777668324348,15.273083097104502,14.026251956105076,12.75155785006132,11.435334997099648,10.074034322440781,8.674981366521527,7.230109137617338,5.738874983923969,4.2200960016904,2.7033728416124903,1.2284139672945464
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5581937456822956,-2.3877853306613632,-2.1882059423980897,-1.9752575422146674,-1.8536508041577218,-2.0468841578780292,-1.421515587350111,-1.2504331535411657,-1.3631647690864086,-1.0443330510044002,-0.8595187680720615,-0.8032860202473509,-0.6043070209324259,-0.6007577926200689,301.3866481703756
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.6228474570428983,1.586730586489074,1.559361817976446,5.034436605379157,6.908671921821936,9.355536333470294,5.740079247331828,5.540484852611232,8.319788940894531,6.922343447164121,6.280062992608648,7.088997518222828,5.405274978479044,6.453417692811551,6.633885176345986
Num_Collision,0
Num_Off_Road,0
