,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.276698184687739,12.794937912315806,13.152076361980225,13.251163914283277,13.213129125459933,13.187670778735704,13.276216863224546,13.502210942835054,13.849930596912257,14.241518126752846,14.735902746689138,15.145059547241248,15.119091687690911,15.194950834715602,14.66488694136194,14.773162111067313,14.975828957609965,15.129495572723169,14.678509468222485,14.795142998359413,14.995327038752007,15.15027926551466,14.654693163993306,14.760692955315285
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075700662842717,31.00683992723677,31.951500030144125,32.95859166288328,34.0276286684886,35.148898968772386,36.327318836166455,37.57103549179764,38.8842660485375,40.26525118155348,41.704108450220886,43.19709405082502,44.71142951087469,46.22584272877313,47.7230904227621,49.19163358698664,50.67993352461225,52.18329933208429,53.67732232939297,55.148684120924884,56.63889462076582,58.144017266655396,59.638221456981974,61.106395808482745
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142880059712259,6.301851657079555,5.407462111979598,4.552397529729484,3.771608546081947,3.076919051004706,2.4779351933798526,1.9850926697389473,1.6053417536282264,1.3433721957799991,1.1905708927841918,1.0964980249417746,1.121825691295589,1.1998486959986487,1.1923091924677494,1.1272613973439147,1.14374836279441,1.229950928735231,1.241045307159816,1.1898047268881033,1.2164266613984416,1.311032935639557,1.329581937760848,1.2862088578173259
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.840590660113446,0.7768792994554413,0.7482180440694999,0.7608871462820388,0.7934222567341271,0.8328532510337634,0.8741941970450718,0.9137774310323599,0.9493232440730901,0.9780942160707429,0.9932848727331678,0.9969904300701867,0.9999249036500071,0.9996502781728347,0.9999962060154068,0.9996760261330515,0.9999988678119324,0.9993418436667308,0.9998972119442465,0.9998783083836023,0.9999557255389584,0.9990935996064438,0.9998031382161752,0.9999479987191033
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416708798985239,-0.6296495486202008,-0.6634529060369032,-0.6488842351473607,-0.6086716048239189,-0.5534938682971032,-0.4855764675648132,-0.4062152219401691,-0.31430141307754905,-0.2081626875522099,-0.11569425914648754,-0.07752472088607726,-0.012255083048439244,0.02644468470173636,0.002754624256057282,-0.02545275574138428,0.0015047839889408055,0.03627505336700907,0.014337557188119082,-0.015600269995929207,0.00940993952452773,0.042567349288378076,0.019841492209200333,-0.010198032048399325
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,2,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54605972131816,31.489191704705497,30.426960032164697,29.325971537811533,28.18813923033523,27.020125026269017,25.813156575300173,24.55479551106438,23.236253211814667,21.855008931730552,20.417539793863828,18.926207575943252,17.411663471700177,15.896125661222845,14.399215601116993,12.932394144735007,11.444164933562504,9.939136871857686,8.44526306952166,6.976169913784684,5.4860799012387105,3.9784105545847535,2.484698220367636,1.0267526456351834
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-3.7039154783792974,-1.0304327618623712,-1.0869771281002707,-1.1280513002347172,-1.28518043136074,-1.513764210301117,-1.9922389349085505,-0.5412513104006209,-0.297015002072734,-0.29039259951828833,-0.31112476942710754,-1.341624229833514,-5.391342676880444,-1.5989016916465983,-0.15727312311463693,-0.09676814681063761,-0.0348421995988335,0.03579757250736537,0.07551132096415314,-0.15200334378863478,-2.6147976786919243,-0.7777162121232117,0.321012695585567,-4.109647991480538,-2.426336796855715,-0.8316778049452127,-1.0372831056822251,-0.6064059704319633,-2.166593837108959,-0.4010658833234504,-1.2062817121511071,-0.6041718520083217,-2.262523637489317,300.6037222166613
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.3940594529081016,5.795995791106697,11.068573432268359,6.302348113483198,3.0066761081440494,1.5487156996685956,1.5202259383980752,2.4404970363940586,3.5108758123479356,4.573095135558002,8.127218966921395,5.891054441306327,2.9916655002143004,10.351839725648052,8.199082975533647,6.2029730047443445,6.505791291461884,5.940218104059701,7.88949669072773,5.576250607234798,6.725043506253127,5.940805992041477,8.002297127818986,5.5509314772259835
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
