,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,12.99019714332315,12.935584350449485,13.172894125794262,13.285391423620606,13.724911414538266,13.974385778575904,14.532638149096202,14.413925527940739,14.130756042495596,13.762403178443877,13.769573667219698,13.463372182029046,13.048442866783594,12.583177209508605,12.655931932501092,12.636907944738502,12.709566050192736,12.323329994894062,12.367234472214085,12.315897074867307,12.185212249807122,12.130238686583482,12.14483469302491,12.575251092288008,12.12165393498852,11.976557226265067,12.530018600318762,12.910041449986382,12.99428234322597,13.228507087274414,13.561939429504102,14.046140452639975,14.535793003992545,14.976078644144692,15.257789535630476,15.241141597704457,14.79410452715374,14.955582060171285,15.06615644354544,14.94999872326403,14.977049512972537,14.981887867061594,14.955778193401596,14.832695154177319,14.90746620412442,14.9847928936425,15.035335585145173,14.963494622893338,14.92452824756094,14.332660955214823,13.715396929456823,13.723708993025241,13.67456312559312,13.10629487284986,13.21602965297419,13.333529825763925,13.596672988814557,13.417716763598184,13.645947804030714,13.937049029355858,14.315806197506443,14.666410259075523,15.11922894950367,15.121101777055289,15.011460933078048,15.098622511282626,14.997069391014277
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.109391331467997,12.368403829628738,13.64344398374428,14.931058584829186,16.249030083143467,17.59607892613308,18.982206690629127,20.371287906016196,21.728069583569752,23.037755792711618,24.3367536162228,25.649301884014452,26.945166507703743,28.198769187639055,29.42437829483381,30.657806514670437,31.912295255715655,33.15944090193706,34.38099735797461,35.583867511853846,36.74713489858602,37.8596417864533,38.916570887136295,39.943956408685494,40.995573852250814,42.061585621632226,43.169804225639204,44.32240161290411,45.52963627235846,46.78719616705331,48.1032507840497,49.47340757347347,50.89584318076953,52.36078822796143,53.86380108680405,55.389192549997745,56.89161031728835,58.372896288385725,59.86700968243466,61.36785085462581,62.86243336964271,64.35958956580058,65.85176401249471,67.3420825401189,68.82702152374101,70.3226452188534,71.82078649885608,73.32240472466061,74.8137995504711,76.27877157487319,77.67485930970298,79.04411278067292,80.41447566555247,81.74733876608977,83.05661545489082,84.38251302759036,85.72907962781241,87.08068149096906,88.43443558724422,89.81385430660472,91.22554061091496,92.67449443897067,94.16437824092388,95.67341165935974,97.18139983689714,98.68544816223184,100.18996585944528
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.00223349329629,-12.687668075313598,-12.402146010511851,-12.08795526543642,-11.787067354491294,-11.446548807267817,-11.112553152752362,-10.699552232075018,-10.258743211834483,-9.781862286065978,-9.320242201558168,-8.958608521314247,-8.68340538547543,-8.418379687861446,-8.117409750705134,-7.836123069265777,-7.656239942634023,-7.550278968827933,-7.3732817361147305,-7.0961088100866885,-6.713712168682879,-6.225192862012601,-5.629589323542924,-4.941158061053117,-4.290205469925516,-3.7334720948756006,-3.209556944047425,-2.660004967198224,-2.1914092590854866,-1.8253772766992624,-1.5750796888222354,-1.4378089027959442,-1.2959709849841201,-1.090938197556414,-0.9276382250731928,-0.8666811800570123,-0.8739486004211374,-0.9860683743573581,-1.1416018644368535,-1.2080811844509043,-1.2013062142820399,-1.2681152682888595,-1.3812910800815097,-1.4038433015010503,-1.3535379030472297,-1.375825790376656,-1.461318476857195,-1.4660852436589407,-1.4036364855782228,-1.4189495184613732,-1.5245995391220653,-1.6258388794072856,-1.6307307615506796,-1.528127421979819,-1.3893697314221254,-1.3348867824690909,-1.3525731034276751,-1.3123412130166163,-1.3037011141838948,-1.3483737063862518,-1.3110137662710846,-1.242408361510905,-1.2645601544158114,-1.3681884094888466,-1.4036484719430424,-1.375008380034298,-1.4270256352713924
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9772814561305572,0.9738676709080806,0.9744623029829435,0.9733204214538649,0.9736660975623924,0.9717513314472233,0.9714094125969124,0.963178269817838,0.9553105056938882,0.945260787517286,0.9444347025781858,0.9581491438333345,0.9711933444774445,0.9750512948041524,0.9724653087934625,0.9746333879074895,0.9849911510499392,0.9923622878072431,0.9904620653439079,0.9816484264837858,0.9645772202169116,0.9377893824439106,0.9002481469008027,0.861527751164384,0.8571342444636009,0.87624670500332,0.8921492215814911,0.899960903237703,0.9218132474210741,0.9482730427232704,0.9728086764954429,0.9900929196530017,0.9932396682681637,0.9923037705906025,0.9986069043312467,0.9999149561279365,0.9998769366729785,0.9983327904149938,0.9964108479286374,0.9984877718336586,0.9998421248148678,0.9992544675122709,0.9982007578752423,0.9996184523152437,0.9999427801066365,0.9999568393895362,0.9992595315443963,0.9999264843870072,0.9997765067952049,0.9999973500953054,0.9987614791821561,0.9981133024443817,0.9997408324352685,0.9991804408496193,0.9970624747762827,0.9987003586583865,0.9999140724545411,0.9996957018141259,0.9999460271599648,0.9999023232832046,0.99989523718832,0.9994752689338151,0.9999958797894591,0.9989945057970967,0.999622095841121,0.9999994280636556,0.9996720723605809
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.21194564280337963,0.227116180753531,0.2245511524467826,0.22945011915636665,0.22797879387702194,0.2360070969919103,0.23741051602260912,0.2688635723758722,0.2956041909562305,0.3263158647418177,0.3286990912157405,0.2862694852258063,0.2382928610821477,0.22197966686330922,0.23304768437647164,0.2238074153730592,0.17260484452446825,0.12335756862865904,0.13778569270675478,0.1906996769318381,0.26380065625129817,0.34720465747951706,0.43537716293079826,0.5077104824342701,0.5150930857309308,0.4818627522135578,0.45174081776117986,0.43597060983921604,0.3876342823835549,0.31745588109901296,0.2316101874598456,0.14041371176987896,0.1160817013079505,0.12382740759489815,0.05276599872990506,-0.013041491926422134,-0.015687941530377725,-0.05772035674016729,-0.08464881647213814,-0.05497426214744294,-0.01776866471320645,-0.038607112774307624,-0.05996037839516951,-0.02762154577276229,0.01069750029730545,-0.009290821174109518,-0.038475818609531975,-0.012125420464477616,0.021140871797953435,-0.0023021299631198577,-0.04975447418948056,-0.06139898601418575,-0.022765499371558164,0.04047772997044632,0.07659256747880051,0.050966593133250505,0.013109069660911623,0.02466786927081996,0.010389550856651279,-0.013976547958985088,0.014474620827962253,0.03239115295382343,-0.002870610406434504,-0.04483277135326915,-0.027489370785898515,0.0010695196873760212,-0.02560757197200667
Operations,0,0,1,3,3,0,0,0,0,0,0,3,2,2,0,2,3,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.77365634358812,90.48515064698387,89.18457532589231,87.86821488995508,86.52358308309829,85.14563382487015,83.73000097024467,82.30284514642928,80.90553702808089,79.55230458162382,78.21267028084331,76.87065973431011,75.55420683015112,74.28108172845134,73.03281543153476,71.77899726911885,70.51348849732844,69.26185836214323,68.02947027980203,66.80719276753985,65.61627417798822,64.46924109667349,63.3730004448224,62.30528436298509,61.22146344031588,60.13270230185388,59.00715496191101,57.84075998312383,56.625532422071025,55.3642387767356,54.04694857295011,52.676587106070265,51.254314683103885,49.79033144929257,48.2887623540808,46.76414387168675,45.261747877067336,43.77930592637127,42.283939020475415,40.7827238530794,39.28820159078021,37.79073291683157,36.29825665096045,34.80791773366849,33.32305024440246,31.82738740526572,30.329227567919244,28.827616682682457,27.336202791001135,25.87122266460555,24.47533324527977,23.10674605796756,21.73648329940678,20.402910937554303,19.09341270486865,17.767713111914045,16.421077162314152,15.069739279787667,13.716101592100026,12.336382267918648,10.925056203405976,9.477274280131164,7.987243627186971,6.476838288214551,4.968643060232874,3.464918100081271,1.9600278173442953
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0754958223498843,-4.365406367892826,-4.516057330179111,-3.3739632917584244,-1.7209777860535196,-0.6553681931432038,-0.6220507417718579,-0.5843671453745287,-0.5728441761846028,-0.6026918816516087,-0.6467675535429436,-0.6603656992194828,-0.6579894534667972,-0.683547095841007,-0.726874898300224,-0.7517337030834312,-0.746181837584075,-0.7344912282095919,-0.7483698648147907,-0.7676119176587974,-0.7777224877378188,-0.8090814104483712,-0.8529669186852544,-0.9037593481489239,-0.9920936412515671,-0.9161790773307885,-0.9112388615380027,-0.8744526600571305,-0.8336050212128185,-0.7847724389471935,-0.738706354664572,-0.6827097962145103,-0.6296385331201577,-0.5777275770336203,-0.5360167661886877,-0.49843090478822205,-0.47538151760595326,-0.49760400538058036,-0.5175580493039433,-0.5046330941041361,-0.4987848326039952,-0.505477737700808,-0.5025313260513613,-0.5075237341288741,-0.5096610827080426,-0.5151325107339702,-0.5043371608632583,-0.5018401626535258,-0.49838911476321357,-0.5085861083186778,-0.5350198736044156,-0.6041105806742202,-0.6314128126877883,-0.6297372414392193,-0.6664276381475247,-0.6905017673143483,-0.6743004070453935,-0.653364050400107,-0.6486621174735152,-0.646362312312359,-0.6202806758186217,-0.5886739354873285,-0.5522180767251879,-0.5099693470558071,-0.48959466102757965,-0.4918047720183232,-0.49627503984839727,301.504890282737
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,7.143643262785243,9.365872424956603,5.863538851021606,6.361776116458319,7.667380576748926,6.265294247651224,8.186003869432206,1.2008246325485297,2.8913061261164295,3.7390929017158037,7.992407919692929,6.180679230402297,4.522181288236599,7.435730371755788,3.2374369658887843,7.405520367275569,4.663146085081256,7.979688069061549,7.650353202410468,4.225495149645722,2.6298969491862336,1.375949251096197,0.5601670030202978,8.514804308695403,9.860501813945373,5.108602716174128,8.45130560395429,5.506714715526215,3.727949881414788,3.260865734057667,3.4399361238398263,6.38670404807516,10.745493374348664,4.437583765867869,3.056286253857574,4.518972068015982,11.300421091613199,5.096530800569692,8.932972006078986,6.098260784441637,5.636078228397589,6.961159874671277,7.3022210607836335,5.7184541131486695,5.824647971331438,6.983659052559786,5.818624703762928,6.410104007493559,5.945464875809963,8.771027196640139,6.261381575268803,9.32163937974151,5.184846033150182,6.390969926275464,10.078548086649008,6.709760344086767,5.552613267256209,3.8648858031715676,7.55493720884349,6.626304860953996,7.06269470111495,9.182718819145059,6.895081625929921,5.370977347839165,7.29315401415866,5.551653301448429,6.646753786404045
Num_Collision,0
