,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.521017156922621,9.520474102242657,9.433312411059408,9.523099401921995,9.773328944800358,9.638790991087044,9.908332325636966,10.384152014032367,10.89093399829826,11.173757128717225,11.555648135795849,11.904675788267136,12.150991862914017,12.077847320705478,11.729980786291588,11.279511998773236,11.571407258209126,11.723503528746624,11.509863334028688,11.663259193362633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.374032698818276,16.20945341171705,17.081507802128122,17.98897250920975,18.940124522294045,19.90987642094748,20.864377747244312,21.857134355816125,22.90430987321542,23.999115855218488,25.135957649438048,26.306121029285684,27.491179023031737,28.665803556482214,29.834937982507324,30.972645675196233,32.090902799830594,33.23820152981173,34.39151565049936,35.53627346660845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8612456217694939,-1.3200329545375518,-1.689377928198312,-1.9566239439168966,-2.1115792079181994,-2.2282664022315224,-2.4203482383678203,-2.6373784691244557,-2.8296857405343294,-2.964618049593486,-2.9931564313020402,-2.90515694363647,-2.693686061630763,-2.395967999713074,-2.1621286022475332,-1.997737792649373,-1.7711124257895874,-1.5656588167771692,-1.3999874298674535,-1.2141939715952925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8678307713750063,0.8735380819064594,0.899104984332309,0.932567472184205,0.9650727544235355,0.9807228697278502,0.9800795554151901,0.9787917962302629,0.9815534543972747,0.9883741206460017,0.9967511346087021,0.9999652152691386,0.9943892157237455,0.9828960619821261,0.982199751278694,0.9864074560100415,0.9828858512031223,0.984219958433507,0.9871081808465413,0.987504487910099
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4968598919762608,-0.4867558109146554,-0.43773305466779455,-0.36099571995241453,-0.2619820197444292,-0.19540381980086832,-0.19860529967038482,-0.20485755937317887,-0.19118790798786703,-0.1520414339489169,-0.08054300501139106,0.008340758463422545,0.10578321063530985,0.1841611558934959,0.18783942234811019,0.16431777362110886,0.18421564402817034,0.1769493527005561,0.16005448855259252,0.15759088284990663
Operations,0,0,0,0,0,3,3,3,3,1,1,3,2,1,0,2,3,2,1,2,2,2,0,0,0,0,1,1,1,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.76850640814484,20.922419819396183,20.04869142418473,19.14434940238406,18.19706798306866,17.231580738574547,16.286296033829608,15.308056018760023,14.278738971063571,13.201602207495524,12.074681641730841,10.902283734162948,9.700671060676614,8.501540242275295,7.31668766618673,6.170187001451511,5.042001592127346,3.8919499803343887,2.7457788623031822,1.6397592978207653
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-3.1749595154944483,-2.9987160242011788,-2.866923515766608,-2.7090177547274195,-2.498679200301627,-3.4461907403385634,-2.4949097989184823,-2.0984194919295165,-1.877650362938442,-1.7416495590044034,-1.5494806679096387,-1.4101100609474568,-1.2970284992491736,-1.5821999740535837,-1.7690916261012597,-1.1915550582458398,-1.1639587273098826,-1.2968912284564271,-1.1632753503601112,300.8582760974921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,8.628812690043528,6.408173381576234,4.946455204314009,3.6442260034814495,3.275784805537915,11.715429182812857,8.383435404512039,6.390249279951522,5.5137612821133635,6.208528461928537,4.988314000631774,3.725293346257511,2.554827285517532,8.765086099888366,9.837666831818773,5.720133254720155,4.041667449630275,7.702537079040399,6.619374119846745,5.822537744258104
Num_Collision,0
Num_Off_Road,0
