,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857254865061635,5.022834731854381,5.2925672635262915,5.53619064306658,5.612226177718436,5.966007204174179,6.0643231919758325,6.035325885516713,6.199342325569889,6.45866484035596,6.645331982608584,6.988521584199719,7.5182272967779396,8.02841144520075,8.588061484006637,9.281977586625754,9.900799196103648,10.4935944727608,11.077675556614064,11.674261289115595,12.250948869179387,12.883007245972438,13.306764869909307,13.213409877924029,13.415786698477401,13.225934064776164,12.834053975151816,12.489180001630745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101065617410264,12.518790005124039,12.94534746951467,13.40311176189003,13.91691484879156,14.462123581544578,15.01957797578882,15.607088519723034,16.216134242874244,16.849716331088565,17.497027538525955,18.16157013857023,18.880397524109984,19.654314302516806,20.482371764890054,21.37479774805432,22.334596248300034,23.355740206240792,24.435350630140224,25.572906162502285,26.76710291648267,28.020817122832824,29.330350300103273,30.65343299553144,31.97986428638044,33.31360006523053,34.612630598084074,35.87601129010901
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588644526191996,-3.694924576182051,-3.4042240470479292,-3.113437612587371,-2.896733254629957,-2.6918023484233546,-2.4640441726102744,-2.326937659725581,-2.2869155869370608,-2.256510055546437,-2.1474681800406366,-1.990687648781104,-1.8886390769819312,-1.8046713375947794,-1.727747079730533,-1.6628485594865179,-1.6224574600882222,-1.6082470164717395,-1.6256915307204578,-1.6776582187649947,-1.7560403368991997,-1.834855009535711,-1.8407832098583343,-1.7350065558711996,-1.5997051368756132,-1.5526232869170025,-1.6125407039643673,-1.6903213246157662
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827447616218478,0.8327706628343722,0.8297563574552679,0.8359154585549337,0.8676158922527891,0.8916800018103408,0.9045421564796537,0.9333619583732479,0.9652615624698473,0.9818148182120952,0.9830854573818497,0.9800000689580995,0.98448801585452,0.9890625359045538,0.9923294811149769,0.9950217867350155,0.9974424218677649,0.9991194943593944,0.99994077750619,0.9997905486287595,0.9989493207505268,0.9985221754409901,0.9997676497895707,0.9990935233269471,0.9971611534006024,0.9988518999035275,0.9999448880719385,0.9992595698657958
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.561542912353418,0.553618120298099,0.5581257808617747,0.5488582204439458,0.49723501838707684,0.4526662947155561,0.42638420133857874,0.35893656077593356,0.26128550671299966,0.18984115133224025,0.1831474364666874,0.19899714782408337,0.17545183566674502,0.14749677986333518,0.12362119927456085,0.09965763353932007,0.07147457630911638,0.041955166440237925,0.01088308229851353,-0.020466041937903065,-0.045828534474289424,-0.05434579240928064,-0.021555658984089298,0.04256913959838785,0.0752969730386301,0.047904927294731704,-0.010498610327009378,-0.03847482334754508
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,2,2,2,3,3,2,0,2,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1398448251737,24.700209845095927,24.25185853563096,23.775107126382316,23.24927610423423,22.694154615019038,22.127298398605834,21.53518416333989,20.92514358207977,20.290907105019954,19.640604091553676,18.972452879026754,18.251884917585137,17.47688418894087,16.648118367275305,15.755327605008523,14.795420795412712,13.774262262613268,12.694675367193595,11.557354747850795,10.364071813255228,9.112209916654665,7.803365427509384,6.477973983700383,5.150135722060523,3.8166939902290986,2.5174006385473184,1.2572372990865321
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5581317969990627,-3.989840016911951,-4.350549451552316,-3.89349657838388,-3.9781964379621613,-3.9016925394927355,-3.9009001831478187,-3.4556911540611495,-3.654084334904658,-2.9994559618126306,-2.822643158519403,-2.6253743461970913,-3.2898518286264853,-2.715025088285868,-2.1662758815650376,-2.0436943238215735,-1.8864358263362444,-1.785495553997825,-1.765605266529227,-1.6127541531684813,-1.5182049670223234,-1.4443059593470169,-1.3902665682368154,-0.8348559552053523,-0.918458741022322,-0.8204938822274408,-0.6746085561909982,-1.4820401274536854,-0.7636151840260808,-0.7007066483182198,301.0519588873549
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.457861425887123,1.8123167381496346,5.011233601878811,7.871104196508551,6.1172538538003645,9.315972624005948,4.388453641517963,5.842142539867099,2.687651680755998,10.78351368932362,9.067560163126446,5.41014391081043,6.092227200383204,5.136625302247366,5.6971531852810395,6.964649230219313,6.18949299782957,5.928161656833101,5.840848284675835,5.973617386095804,6.060922048049169,7.610138981915594,7.2745405810644135,3.1511645508876844,10.691672475093926,6.970349368589288,4.488842826405202,7.885858292473405
Num_Collision,0
Num_Off_Road,0
