,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421597975340209,10.152306301133185,10.073591876831701,10.124957207622483,10.247406893395045,10.426155216105858,10.807818160919751,11.42363440630476,11.910497650630465,12.378887507191635,12.687820205381097,13.158061166608098,13.643437425880284,14.139862468875146,14.792596915527584,15.247466367164078,15.321499231310591,14.942682957561413
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650469000067915,15.555767822189052,16.49122483301122,17.464152271503046,18.470846185163964,19.503679249512306,20.558973779816924,21.65766888078205,22.816510981321713,24.02402590772704,25.274474728352477,26.565095366325053,27.90089955811229,29.292206235786026,30.74182445117868,32.24102560511221,33.772363074275965,35.28371706068581
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.553403685107978,-1.0366207324702617,-1.4160302040367678,-1.6843021055609326,-1.8356544597822266,-1.8655851194496693,-1.769287900903647,-1.5905479975169843,-1.4385452638879848,-1.312383645788444,-1.2178325494365108,-1.2082275705132257,-1.2505860648197107,-1.2404098065599736,-1.2771171058629074,-1.4168884705500748,-1.5066727676125653,-1.5051367221008758
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295221987091491,0.8595314662797343,0.8978838437580231,0.9368603299807046,0.9692568858468203,0.9909823993072712,0.9998934516665601,0.9969736826125343,0.9944740326341767,0.9948745995125671,0.9980344194453742,0.9997478201991076,0.9998222412170149,0.9998155688679302,0.99967012378369,0.9977872257931398,0.9994294296368015,0.9999517752487398
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584737432044042,-0.5110828293682053,-0.4402324421465528,-0.34970376336042663,-0.2460509891029172,-0.13399210522715235,-0.014597442047578842,0.0777397979030156,0.10498284820063916,0.10111642420847965,0.06266815461089337,-0.02245653595577249,-0.018854335516935654,0.019204901699749668,-0.02568352807349129,-0.06648798420789913,-0.03377595558763232,-0.009820752358843696
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,2,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503881394622862,21.581586833714876,20.639595085159478,19.666028417691017,18.660641846145733,17.62832149283493,16.571890911522054,15.472334006318212,14.314399586417755,13.10912964595819,11.861683330242094,10.572166076786358,9.23571248277847,7.846038248541083,6.396330213949626,4.892402320546201,3.358933714334151,1.8487184029744488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.277793994663436,-3.1005576013706744,-3.738972962528516,-3.3709856798913407,-3.398601862056333,-3.26307539438574,-3.0475414517885255,-2.799477506474572,-2.560289769519895,-3.5070291298795,-2.404911668027462,-1.8329357578140808,-1.6352708507629323,-1.4587326058915928,-1.290102563564222,-1.1293351615401384,-1.283920612161622,-0.8393637811214454,-0.8082109227367442,301.28946715240085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951334351226086,5.026092278197894,3.2328821383851887,2.1293199847500373,1.6811436741195278,1.8758387139008494,3.8173211174027064,11.91607847603346,8.732463861650318,4.687284314036159,4.579345621662349,5.087637678161633,4.858255466367691,4.968593757659708,8.51581229656929,5.222324199828091,6.677107460746674,5.432284843704669
Num_Collision,0
Num_Off_Road,0
