,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.19793141934009,12.620325654654401,12.071963352752663,11.33718809257571,10.643446673723203,10.389431399236209,9.924518730129426,9.258631915624262,9.083518820974664,9.111887883074914,9.212549245813989,8.919555629392772,9.154460682024627,9.599567424354365,10.075918498729457,10.599093845827449,11.157652386806786,11.740317638133828,12.311418384627471,12.797678339839168,13.180655154164343,13.530969375865254,14.10682654455933,14.629477253021035,15.055476759454992,15.281995383484489,14.982630584605047
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.954464291753334,8.038754307865574,9.091820017607136,10.061736606043805,10.951820685358678,11.849121092402413,12.745463675437614,13.58768641343505,14.433601637960589,15.308797576832422,16.215735160574777,17.120364273017262,18.011678307038117,18.936837579529897,19.91153653240189,20.939874377141212,22.025298087726387,23.170126033077583,24.374077064362186,25.62787814332768,26.925078575009024,28.25834729791222,29.639812328785084,31.075747848917228,32.55884472445204,34.07649728235906,35.587722382288405
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722258764105783,3.0263995288982444,2.3832057760556036,1.7283877821426805,1.0847338834200002,0.5388670010775357,0.057487457271626255,-0.39838616746989086,-0.7472061957101476,-0.9893439610631173,-1.1175427354200915,-1.1815116848618075,-1.3135332962928994,-1.4765094511749892,-1.6163623863517305,-1.7313342128891125,-1.8188474252293072,-1.8743887149254175,-1.8923672182798696,-1.8355198299419326,-1.7070622134174533,-1.6440313337613892,-1.6432386444243512,-1.5883628500852391,-1.4758980885118123,-1.4489501470863113,-1.537655944751072
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7874177106759936,0.8237032006303191,0.8398351601154556,0.8310248432868873,0.8212218615320638,0.8411001306022967,0.860698076970504,0.8709470335886659,0.8993049002823543,0.9344217956252996,0.9672522759808543,0.985143193784445,0.9867231238574814,0.9860527685342428,0.9881427275810498,0.9913554025247889,0.994609467344021,0.9973500284551065,0.9992308463707809,0.9999178972941861,0.9980682109661807,0.9989204439922312,0.9999868141651025,0.9995726958872828,0.9984748245331136,0.9996511290739363,0.9994666505894371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6164197830324536,-0.5670211964921313,-0.5428415089451497,-0.5562353007855617,-0.5706090203824435,-0.5408794415586522,-0.5091157238774661,-0.491376906949343,-0.4373221882412837,-0.35616837010098296,-0.2538169312907578,-0.17173493453628857,-0.16241144308494188,-0.16643298250633756,-0.15353810578707522,-0.13120390956413472,-0.1036918871929849,-0.07275246209303446,-0.03921371776729218,0.01281400291764624,0.06212766097936897,0.0464537035591748,0.005135318483684781,0.029230559978036776,0.055208919329832545,0.026412499715178745,-0.03265600036030255
Operations,2,0,0,2,0,2,2,2,0,1,2,0,1,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.641302087733973,29.456818370644164,28.319701004414902,27.272129517016182,26.315487231938118,25.371196077223296,24.440803514510627,23.572959186548644,22.71241413590859,21.829745211310748,20.919828842171817,20.014011451891673,19.120467764359468,18.19358152682573,17.218471242032425,16.190658305313708,15.106287235921721,13.962570334262832,12.759273040822325,11.504532880392617,10.20548301687782,8.871761968448778,7.490312472146374,6.0542633352166355,4.572839581442253,3.057236481645776,1.543537181709278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3636685763470147,-1.2664395034104188,-1.2099845965661373,-1.6827695653500752,-2.2776330020812803,-2.475415043950565,-2.3702740013804364,-2.7648888659017423,-3.251754793272055,-3.179210921961454,-3.2058265782442232,-3.084957119204919,-3.562993186395458,-3.3494632038896732,-2.6717837902824613,-2.4658261411119984,-2.2597477791559064,-2.052721980868869,-1.8511547304264457,-1.6454981299766498,-1.5059180787204527,-1.5459438635573917,-1.2749437422071979,-1.1038258589501937,-1.1238460023137362,-0.9620397973173676,-0.756693655301341,301.3724571435895
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.211373647330419,6.146713123079506,8.408917565857259,9.84601490754374,9.207341440051785,6.4078453358729766,7.435980960309175,8.349030104734236,5.0719424347404845,3.5747237154385636,2.1990726362922257,9.952095942956351,9.519104004455968,5.4988398706473784,5.1643426087035085,5.313805157598649,5.600701770591875,5.830359599200864,5.711909295604492,6.4621406641346395,8.18678030627157,7.192538277255581,6.856727249894945,8.097603621809744,7.778435418147142,6.808552484133726,4.363947076915733
Num_Collision,0
Num_Off_Road,0
