,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668916997328312,10.622833768101689,10.776012043055708,11.245658254227752,11.790447811314609,12.328391310415643,12.776293827209985,13.270813281391545,13.692705352263255,14.10635838856243,14.628040476790256,15.216397854842604,15.27067817899322,15.107014659810408,14.815613994042948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.901283377770714,17.92402317906256,18.977633048911084,20.075424528213855,21.228082420291877,22.4349290009548,23.691962308079834,24.994533466259245,26.34331116328854,27.731298792836263,29.171226160006906,30.663133756627897,32.18199805355698,33.683992028303464,35.168398914313734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470645532316828,-1.762412201599702,-1.9370741359135557,-2.0024067725439396,-2.0163181733397826,-1.9902330829029975,-1.9614077053481502,-1.9300596424062477,-1.8356464586847372,-1.8108693710101758,-1.8466975208407828,-1.8053206180507588,-1.653350866812851,-1.4272632523029447,-1.240092597020045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047257260362319,0.9389179921488148,0.9689125010112611,0.9891547725868218,0.9973460653701837,0.9998196565607083,0.9999956929981804,0.9998292715220477,0.9988345240368828,0.999780837330242,0.9999658291503664,0.9998327030417501,0.9971667591239616,0.9924861941726049,0.9925102315931135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.425994554716622,-0.3441409653314151,-0.24740364868793438,-0.14687694124236356,-0.07280677091186881,-0.018990901896100698,0.0029349591290356,0.018477765224492824,0.048265863630663354,0.02093507361439555,-0.008266833228042069,0.01829114343685596,0.07522269935474994,0.12235666870579036,0.12216153315583583
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,1,2,3,2,2,2,2,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.229130202773543,19.206663514770455,18.15549627248142,17.05932225305093,15.907366329260261,14.700251478324143,13.442896731692613,12.139954174505235,10.789262500909235,9.401066443397324,7.9625963543901515,6.470124849325731,4.948289560746576,3.4503346105850365,1.9943450448920057
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.92060277174894,-2.661102019695665,-2.5687652327243518,-2.397147119111734,-2.188537940473264,-2.060108086582755,-1.7671680027294387,-1.9556796213252343,-1.5872595148620636,-1.2600893828065294,-1.1075494598636917,-1.032754486096957,-1.0476721180316986,-0.6579633798701034,-0.6524125966639578,301.3515214300651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.8522000373198075,2.271597914850673,2.216449911779635,5.477490867076623,7.013615180982991,6.022601085253876,9.07092565808038,8.010999902761217,6.651468704110307,6.548710385989151,7.287091206256043,8.384594166608316,3.285950208070416,6.095023966936398,6.12688227408365
Num_Collision,0
Num_Off_Road,0
