,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,13.020938118020943,12.504280764269176,11.736850739636656,11.16056955949476,11.055909398813556,11.310780046967073,11.493494081371765,11.836070100489222,12.260609167631333,12.46758062346828,12.29529443720808,12.652751434242747,12.921721419941672,13.265479269873957,12.968763364925719,13.042184513853005,12.756668074518226,12.86874060021157,12.519171361703936,12.842512375614513,12.398419596867011,12.528636687172835,12.441324159285418,12.422286193278094,12.54219239139722,12.579237418236309,12.189193208429652,12.253519001962843,12.337339045288777,12.53456323231278,12.881912865507969,12.562057022967464,12.772233788984503,12.431398606312818,12.306644021822338,12.359692841302303,12.44602958588987,12.46059625167068,11.826733138381734,11.888424707556545,12.179204486618374,11.684620003050092,11.809096183772127,12.188786881794528,12.387226053662273,12.163997386997774,12.532787134866867,12.273950391170391,12.637979252149579,12.250181633261127,12.5162901498969,12.215442162408886,12.558287209733416,12.234975795914966,12.574534157686513,12.245241543653801,12.555586638661097,12.197420980451584,12.509354291913482,12.167083998252819,12.48885147953173,12.151027519520117,12.308771591047885,11.915060386835647,12.262442190646372,12.5024346649679,12.09306519852847,12.365420134758315,12.408524043969537,12.42720963827266,12.37812150621672,12.415104840962332,12.35580093838652,11.628278086340039,11.651447681029925
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,11.000232344190596,12.228673164921652,13.41288482474791,14.522630564681602,15.618500238134287,16.729419614447576,17.855153743701234,18.992609798315424,20.166949006496754,21.36800056379893,22.585344099394852,23.82335806045968,25.085669513056647,26.355020784460365,27.62139009312002,28.89598086356194,30.172862627297913,31.425413796201532,32.65151345234271,33.89121316000684,35.12228458700084,36.3261848398355,37.537267655013366,38.73100767458689,39.937584432643646,41.14204400683624,42.33907909535426,43.51041958357865,44.709554570718986,45.94337724264617,47.21178603367608,48.481215485713456,49.73288216827421,50.99004397307283,52.22572123045956,53.456094474681905,54.6957735774353,55.940908615631905,57.15760437582794,58.33643024269375,59.536353556109276,60.73083649359062,61.901228019892386,63.08984102476746,64.30832689072002,65.53434148814776,66.7684245351369,68.00852600912239,69.25332066817194,70.49953011962549,71.73354108330057,72.96898509000039,74.20813707169283,75.44676749245535,76.68582620558242,77.9207242981681,79.15642938184493,80.38761120616432,81.61309303861171,82.83636843404787,84.06433775922352,85.28981539877299,86.5097578217656,87.72042329561718,88.92913790334474,90.16778339766053,91.39547681295045,92.61520322509988,93.85069394996651,95.08848804163944,96.32068341256283,97.54682771265269,98.7722946475016,99.95530236625301,101.07942860201824
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.713770048883921,-12.376201852673981,-12.112786094179773,-11.851537847972116,-11.694260317548698,-11.561648775139963,-11.370439696721242,-11.113725863247332,-10.837259312784912,-10.529306535377438,-10.312286533401952,-10.150994245233468,-9.937634457192914,-9.62003615730308,-9.275801420922576,-9.024242143495329,-8.833824870704133,-8.565598675052977,-8.243057685074605,-7.985388802893657,-7.699246523917847,-7.371808330981193,-7.050149168010179,-6.697803955673144,-6.363322170750438,-5.999637490572479,-5.665842794365462,-5.311354293837875,-5.046184733194471,-4.891038573179476,-4.810588837770214,-4.665550500490418,-4.46579852083175,-4.346640809992128,-4.3350454619959695,-4.4009487160143275,-4.400186482303936,-4.353475552372667,-4.354425520631829,-4.449810630972649,-4.551597917133805,-4.590812923657056,-4.525274796639451,-4.36083556904702,-4.192312397735635,-4.114054890584879,-4.0569390237851035,-4.003243503602506,-3.9433067193305926,-3.913066419622125,-3.977860375020827,-4.035836730499321,-4.052171336276948,-4.025725733439949,-3.955447418607059,-3.841261066217354,-3.7286541863529385,-3.6102716336860294,-3.4512589784404217,-3.296136355077113,-3.1803569840498906,-3.061270834295196,-2.973598121707249,-2.9904382969308716,-3.0262099337938317,-3.017686847381663,-2.966849234227125,-2.8733788414047887,-2.781877520187931,-2.6827840233820415,-2.5437307837088596,-2.3616783183108656,-2.182601586092077,-1.9812622049560666,-1.6906318059944967
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9703840976486783,0.9674866659596819,0.9703844444736057,0.9718385278777297,0.9830798271488874,0.9886752796189082,0.9867425655280183,0.9811954633170012,0.9763167565934794,0.9727184968416138,0.9805367671976096,0.9873275133922483,0.9860819889901971,0.9765885975264337,0.9706712832980562,0.9778090398934596,0.9846192399186003,0.9801717609746816,0.9733350730756248,0.977035604031243,0.9746695200053155,0.9697319465151523,0.967114823994939,0.9632782311752991,0.9627372289271148,0.9603716284452698,0.9612507227835773,0.9596481169810805,0.970575352200713,0.9852972412958678,0.9939828856657806,0.9933859929151077,0.9903902198090219,0.9939644658978918,0.9987876857983121,0.9999653285699603,0.9999999899709993,0.999782293075117,0.9999828712041186,0.9990091969861107,0.9978571617843598,0.9990175314371735,0.9999002435013986,0.9964275070439752,0.9937217138091635,0.9966843428907236,0.9980216925832132,0.9987254563302934,0.9987322973440401,0.99947758084174,0.9998397581438581,0.9994587571028875,0.9997940372919344,0.9999885897357756,0.9993619223116721,0.9976020270103195,0.996774139455167,0.995920083494449,0.9935443695070789,0.9928578163455538,0.9946264223037532,0.994897478307566,0.9966924826536091,0.9996921657139207,0.9999917166894178,0.9999935561444354,0.999653630782634,0.9984334448779322,0.9978901870496579,0.9972135076340276,0.9952490724493941,0.9919101786434219,0.9907373622002392,0.9876765880220758,0.9775365270381928
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.24156718119512935,0.25292202590960505,0.24156578798259398,0.235647778967779,0.18317765544114162,0.15007062161020612,0.16229328197798143,0.1930167421912803,0.21634599787097666,0.2319886331314345,0.19633554994870542,0.1586958767538708,0.16625976960508757,0.21511557633363837,0.2404106066306242,0.20949816586937192,0.17471391582274629,0.19814973880323852,0.22938795853502864,0.21307610953671938,0.22365000955199596,0.24417197199501403,0.254340160433303,0.26850521288009843,0.2704385845949876,0.2787226852579111,0.2756756208808647,0.28120364786870433,0.24079760318670504,0.17084889901533565,0.10953548741630584,0.1148227724803128,0.1383011659626822,0.10970250923437798,0.049225589865963856,-0.00832716386119623,-0.00014162627326802307,0.020865436814524563,0.005852973463735894,-0.04450420583682355,-0.06542999828566491,-0.04431672236499337,0.014124554713114749,0.08445249082252537,0.11188009431609766,0.08136535280134044,0.06287051084044314,0.05047239718744492,0.05033684775485915,0.0323197369225535,-0.017901341704783268,-0.032896699687832806,-0.02029490072638956,0.004777070049161153,0.03571761797096007,0.06921123972955266,0.08025780281948508,0.090239610440259,0.11344419694625696,0.1193036316360006,0.10352912660327093,0.10089106827289558,0.08126558325506057,0.024810759968428266,-0.004070203011069145,0.0035899400560272824,0.026317645470240833,0.05595226670283518,0.0649243759307604,0.07460040343214762,0.09736161352720406,0.12694170907772953,0.13579204373052178,0.1565086498346678,0.21076607484628188
Operations,0,3,2,3,0,1,1,1,3,2,0,0,0,0,3,2,0,0,1,0,3,0,1,3,3,3,3,3,3,0,2,3,3,0,0,1,0,3,3,2,2,3,1,3,3,1,2,2,0,2,2,3,2,1,2,3,2,2,3,2,3,2,2,3,3,2,0,2,2,2,2,2,3,2,2,2,2,1,3
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.84604615936493,90.58561778986287,89.3783259542578,88.2453952948911,87.13862326092661,86.01981716936032,84.87941421852956,83.71980341954219,82.52147774167379,81.29331694249612,80.05936711164874,78.81110349296907,77.53296445129916,76.23662271456942,74.94087353890549,73.64703654424301,72.35734599789609,71.08405054785591,69.83203493490242,68.57323598810646,67.32064552786574,66.09181682992956,64.85705145824782,63.63773487178878,62.4080323993555,61.179158740300224,59.9610127349658,58.76816141790582,57.554416590467966,56.31333112776273,55.04237563820198,53.766471066535615,52.50518892061188,51.24325779894576,50.008963151464165,48.78470079300625,47.54734149466177,46.30173360010369,45.08759975067882,43.91779459760226,42.728124578887524,41.53990345474396,40.36792759118669,39.17026514431443,37.94265494478505,36.71419937324193,35.47926252731923,34.238615292462725,32.99285815045805,31.748040805806966,30.52332473792532,29.297496516830776,28.065012464806085,26.829492231628958,25.589503690006755,24.34936787277894,23.108589663864386,21.871739718899658,20.636535030221324,19.40397121346332,18.17056003684523,16.939309894440434,15.71663159001316,14.5141463981626,13.31736416547093,12.087485988477997,10.864360160771014,9.644043684311358,8.409351716853235,7.172499872513467,5.935530669288945,4.697331054349955,3.4614346744185505,2.263881070075495,1.1028242249320994
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.703021801819318,-5.7395716304979345,-5.792708164394938,-5.867069340633293,-4.567255971597201,-3.049842844266199,-3.438963950318838,-4.603439000193823,-5.460973911033854,-5.771839200822328,-3.9222700474140044,-2.5810676479885144,-2.3306909229647443,-3.540081746010487,-4.590303681509685,-3.0601203445860676,-1.9511204688699784,-2.2441238975211295,-2.8779291419153656,-1.9941560442558761,-2.3331617934422377,-3.1875951328247716,-3.6033498567768767,-2.972304936438533,-1.1708330168574692,-1.4119312182770525,-1.714141693395547,-2.175272233451743,-1.9750449687335596,-1.034015699354101,-0.7290445104392518,-0.7240954283336336,-0.7387178540762633,-0.738068878333884,-0.7657053525184025,-0.7757376415420865,-0.7626407016555206,-0.7543921054419229,-0.7858661505751243,-0.8301948469234404,-0.810329981285264,-0.811778875856433,-0.8280241364427354,-0.8023375531277352,-0.77238980047062,-0.7715444284568846,-0.7650631540772963,-0.7593527651434897,-0.7542428579953295,-0.7551826553489143,-0.7752839321183593,-0.7741717789054547,-0.7675159479753049,-0.7644797668228769,-0.7600114583777966,-0.7598641827721835,-0.7592217910854515,-0.7631500550352683,-0.7647953113216666,-0.767436183241994,-0.7665888233819125,-0.7687498575951999,-0.7773216955727289,-0.7975148081494403,-0.8032177673083307,-0.7701218230070683,-0.7768741722930148,-0.7796835235403439,-0.7653080325418777,-0.7631481556602315,-0.7630307967754781,-0.7618003850610098,-0.7641036200685956,-0.8024463956569443,301.1610568451434
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,7.487386799493428,9.530837628751502,7.87780497071032,7.216799646327662,4.387069296619349,7.557556085131458,7.764637708175439,5.643508786922284,6.819734859713964,8.362701492189926,6.626205976948231,6.255819089209783,8.082686919537977,5.570328624365401,10.535902564948989,5.997878203711464,7.050242868803987,6.927335657524493,6.9422785140051655,4.2139923916113835,8.546607839814996,5.959421948092274,6.011165162715821,6.911411845659737,6.024100877218706,6.541589663540952,6.985418002209663,6.132536866430724,5.501371451238846,3.6512529156706712,8.665363382711018,8.668024971975505,4.981803679296019,7.375143100902611,3.80925757656886,6.82916406406231,8.366089259579327,3.1033486538133412,9.335794781700132,2.2611130164933657,7.2387723839438705,8.371588006456735,4.641196039262463,4.1151236268710765,10.134871385156604,6.585112818855924,7.401568981382869,3.325033971222947,5.275141076420174,7.986277166480572,2.7396736625219313,6.887463218627932,4.497160693760487,3.492380117864045,3.451048837018886,3.303223250579467,5.91006474399126,4.304427284376932,3.498026278738644,5.641705639598043,4.064511425337973,5.244529069510535,7.115782709077131,4.834786978026415,8.159646666128165,4.383570596705152,4.374587572177887,2.830310929345623,4.913910383451207,2.5581052169386087,1.6383751512515075,0.8229442644857823,4.878045981035973,9.485005484864413,2.773921929049176
Num_Collision,0
