,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2158325373660395,6.2672524711642215,6.296626571438454,6.242417915283262,6.02297030955068,5.842894956408927,5.77823940928171,5.802284413103505,5.901496049973603,6.165268182161775,6.512694401370702,6.719031035389591,7.1136001301172875,7.859877210662022,8.406593292779494,8.954742424912142,9.515372739567683,10.177234821831428,10.679996419383974,11.291059952383593,11.772484891205094,12.380566447190322,12.961199156454098,13.295045823783017,13.737724054927245,13.676650749153696,13.851541146536174,13.755987100391273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617596347253,12.36126216339784,12.884064388027458,13.398947885325773,13.947052283970988,14.513041719568431,15.079109460396145,15.635899480282886,16.216051715139177,16.818705907587947,17.4395186024762,18.088912496086355,18.77595533279753,19.52543457473276,20.340122259295278,21.209303761512356,22.133342078165853,23.11500035238905,24.157794279062696,25.251882945594858,26.40381640315948,27.611619664967847,28.87612338357834,30.188661585790204,31.53984552072608,32.90045434878675,34.26885384657303,35.64837708370444
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123729896044,-3.8246605631176496,-3.4741052506510566,-3.11418088941346,-2.8407285738811936,-2.668368862587098,-2.5311807855296373,-2.373490101858488,-2.3054379309861828,-2.261434616614419,-2.1357069541473748,-1.9995872710940492,-1.9508078187760982,-1.9517541061799866,-1.9429881367315724,-1.9501672280718167,-1.9785149535266688,-2.019927936458773,-2.008590732056452,-1.911106832235997,-1.8388716429550673,-1.8515290764072672,-1.9394225968136407,-1.9717724736432996,-1.900979842822752,-1.728024626312634,-1.5669498225702037,-1.4770300198407906
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349611020222344,0.8295830679280365,0.8282650846178883,0.8267862453706513,0.8535400599105363,0.8954657949530133,0.9248095344879388,0.9387861850664291,0.9628889551701503,0.9784236584663725,0.9786161928937905,0.979093698750559,0.9883303534084824,0.9957572936900939,0.9983451747555484,0.9996105028261231,0.9999999992604922,0.9997958935437193,0.9999983684134826,0.9988949640476636,0.9986590753874905,0.9999706579912647,0.9993356708656144,0.9996802177629459,0.999674600994987,0.996070236994981,0.9946856144230242,0.9968874640888389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503089660452716,0.5583833212114299,0.5603364610686353,0.562516225957884,0.5210272220603431,0.4451303293072357,0.38043044688904964,0.3445003609989695,0.2698978695939194,0.20660867492261617,0.20569479090648662,0.20340975656774593,0.15232567915970133,0.09201854195204426,0.05750575660152235,0.027907752322703167,3.845797118835612e-05,-0.02020324857828219,-0.0018064247487282249,0.0469984127414607,0.05176921040736865,0.007660493229362134,-0.036444710666603645,-0.02528759010718472,0.02550866765461715,0.088566827722136,0.10295886780598772,0.07883770634996856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,2,0,0,3,3,3,0,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410325714001228,24.86844363122506,24.318257836252087,23.779309877186275,23.216125262372696,22.642177763751604,22.070543066379905,21.50801348542855,20.92584228976953,20.32206100425123,19.69776737620161,19.045279817291124,18.357396922531738,17.608079246860772,16.793380702221643,15.924546643650801,15.00143401127219,14.021289334235759,12.978638898306741,11.882190548009829,10.72884309769411,9.521703160601312,8.260852673806738,6.951287201140762,5.5982511526307785,4.231482804010829,2.8613370345868137,1.4867172165924851
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.3603643319407954,-3.8140678633178533,-3.561925106291495,-4.121148412105004,-3.922209856417341,-3.740997754031092,-3.5737153716394214,-3.2043245774556364,-2.8674419676635017,-3.1071889474111876,-2.440265003524731,-2.268648048772473,-2.782991324935969,-2.3828493659366226,-2.064841462128216,-1.8433689048721797,-1.9864133509364015,-1.493458154952756,-1.3790787534104525,-1.2865604365042613,-1.3110655861146059,-1.3025831671326324,-0.9367501101111557,-1.304899672443732,-1.0167513946078963,-0.9343167587826136,-0.9169958604148456,-0.6858533395274788,-0.6332316513800507,-1.1372086048848247,301.3746198179943
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471646049959517,6.54175530196076,6.5609797372069805,7.505681026936351,6.864350866369209,5.705593215445271,9.364614742476821,3.1552076870769152,5.629537459390518,10.211285817737732,9.070898367240407,7.970729371036868,7.142967690752436,8.937180810802781,5.858149439101308,5.533113471849198,5.624239756474801,7.232123021707723,8.71609258798351,6.152362102953222,9.2813414849061,7.992599750723066,7.794045422516876,8.01039089209904,6.24722713308303,2.0291482171815467,9.504905656321077,1.6019203921199217
Num_Collision,0
