,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.486946576613962,11.486309810264487,11.375701327348008,11.480457790009863,11.878014549109622,12.363199828046524,12.617909541997234,12.29005234679856,12.486163313167305,12.71626066607048,12.465403058021542,12.678717707609295,13.022682406592777,13.39210888058039,13.286771216438197,13.512987087891153,13.215365798485355
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.098561641612562,17.20889372810262,18.339284824347,19.47881234019796,20.643330256807793,21.85291913328417,23.10132013760148,24.34583099317999,25.585017650986057,26.84316650478351,28.10419818811916,29.361639438768275,30.646096761566234,31.96615372411911,33.296540351256105,34.63339518467367,35.97122290148624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.4916503186026817,-1.783345309200578,-1.9531316084885018,-1.9970181509632925,-1.9222611424064526,-1.8280571514909791,-1.772967340871618,-1.758770526151202,-1.7194628917320876,-1.631499961298199,-1.6311439387087836,-1.6520396046038879,-1.607898906779198,-1.6318078913955318,-1.7495653863420155,-1.8496983980706008,-1.8522351111988649
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9162962092520204,0.9485726034855575,0.9750267646222842,0.9928156267343933,0.9998562129550984,0.9993936116208241,0.9992558492461501,0.9997615202439952,0.9995360588848319,0.9986858437369796,0.9998288505149223,0.9999995735297812,0.9997966526889083,0.999983068705623,0.9983872049760754,0.9979109123876322,0.9997239108471027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.4005012570646659,-0.31655965617341597,-0.2220873888139547,-0.11965421560477446,-0.016957400009700526,0.03481966472390896,0.038571333232796115,0.02183810063662769,0.03045762612184273,0.05125022457860264,0.018500531830441577,0.0009235476467461721,0.020165645837773055,-0.005819132416882155,-0.05677137430131591,-0.06460503802091155,-0.023496852567405357
Operations,0,0,0,0,0,0,1,2,1,2,2,0,3,0,0,2,2,3,2,3,2,0,0,2,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03171745426676,19.92194996978546,18.79403306226286,17.655652047255067,16.48981902462833,15.2787829971016,14.029746126807636,12.785154878800315,11.545600409746752,10.286881724112005,9.025855543507756,7.768534863778867,6.483908049787575,5.163944238940223,3.836376243714798,2.5090605600323075,1.185911849743249
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.415820995901126,-2.764084682011811,-2.564288814689644,-2.444974016802801,-2.2666676143161424,-2.0811635419519825,-1.8775755936163554,-2.406234303955073,-1.5009620484111585,-1.3685101902202028,-1.4880382069870381,-1.194102079651615,-1.1568081282021279,-1.5214663268558257,-0.9093277996248421,-0.9653877405218685,-0.7615517721538061,-1.1506053987929312,301.2744821399444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.367262675650006,1.986826989437359,1.550374154835621,1.483065324491122,5.110979386796116,10.423361583621377,5.7168860057665,3.7918382276765796,7.987764776006275,6.329161477352737,6.905385208584069,9.567956624333988,3.9162832135635193,7.437013864062849,1.203618938665973,9.140042035107111,6.14124303930404
Num_Collision,0
Num_Off_Road,0
