,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.176441851017731,11.840015635238919,12.351751066763418,12.728117695651413,13.324600819399075,13.537417154729772,14.156984359768828,14.85303981278879,15.329078160686997,15.042150895016542,14.4218276678013,13.647642930961727,12.825527433879264,12.413208654667203,12.026579934609982,12.08681652321062,12.15085984270127,12.328304830642463,12.544656369183617,12.022863233872402,12.133717698660913,12.314002014866336,12.52500955081085,12.222829362073417,12.516902587891247,12.145170716241314,12.447967355573738,12.289366255518795,12.52120765309859,12.131610102034806,12.410760534780954,12.342558823621859,12.510579857087023,12.179905210693159,12.408090850772238,12.417628653954681,12.524437442474733,12.104573654758768,12.294742016672904,12.471606529607367,12.270990983780413,12.474293604285634,12.21202337829325,12.462165762497285,12.241440673997053,12.517343780316539,12.147012412062658,12.45037334992538,12.266602686501527,12.580514045735805,12.232389712585162,12.555813076720185,12.214029270783998,12.543447769361192,12.206870887972823,12.53900060477373,12.205337742296914,12.5391659837117,12.206795489847183,12.543051000586644,12.21156006023823
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.29547506716522,26.43784304952311,27.635049896483668,28.860358841338577,30.11205206308842,31.418989423489524,32.77124532364286,34.17966606086652,35.62634361887485,37.09642839032042,38.545077920955066,39.93737684923746,41.25754493510212,42.51600283995816,43.72819087784869,44.91010627462759,46.10941519824756,47.32975489317486,48.573714925377274,49.797422993446276,50.99142319218437,52.20737498986092,53.448313999698655,54.68018344972315,55.90657479371243,57.13217934575761,58.35951713401116,59.59529248306149,60.8361262208188,62.06705433376589,63.29418312911944,64.53156449648793,65.7737714242225,67.00708934068548,68.23683062694201,69.47711427027576,70.72381582282965,71.95424012617094,73.1746454703821,74.4123534368685,75.64573007813671,76.88052093048776,78.11319437604375,79.34636091239544,80.58015397293003,81.81851092899616,83.05087212619482,84.28138582727904,85.51665454094935,86.75963246278677,87.99938278819991,89.23947418107456,90.47712188066522,91.71573514139875,92.952375958721,94.19036984973107,95.42669295968504,96.66459959582835,97.90103821310257,99.13924596728076,100.37609935610396
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.419433341261402,0.2695025627009097,0.0948522601221161,-0.17969104195188523,-0.5407246435644176,-0.8552720701134181,-1.143067789302349,-1.5030943737022555,-1.945901969798487,-2.3269116420601046,-2.597279762313532,-2.760478634594059,-2.8241390823436356,-2.787228252111056,-2.6433588479484333,-2.4156235882939407,-2.2402383232699203,-2.1620733357137447,-2.121825288817874,-1.999578055434139,-1.8195319276021371,-1.7112611661693322,-1.6634239653679301,-1.5364108302714277,-1.3709937908817342,-1.2440037274151037,-1.1591518619596493,-1.1167864098646416,-1.117947931005979,-1.1625473842120002,-1.2042786460356762,-1.2069751447236767,-1.166476310126655,-1.1292283016127622,-1.1312614061564559,-1.1764061042631262,-1.2186202795599712,-1.2212755778266153,-1.2277118980338155,-1.273966479881244,-1.3631032633927942,-1.4494698181789059,-1.4962380064985417,-1.5471096251102099,-1.590630596189495,-1.594396868108891,-1.5746967471604525,-1.5738434877845329,-1.5669009533767064,-1.567006896789209,-1.5601747076848096,-1.5603167798664699,-1.5534830183537303,-1.553736370740178,-1.5470179363034986,-1.5473295121044646,-1.540687593913334,-1.5410474687681421,-1.53444149955392,-1.534961157920647,-1.528486650529829
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9822787711436453,0.9879082326237346,0.9884588686760303,0.9812889042097376,0.9712399204717401,0.9740081994497092,0.9803625532026355,0.9730108423219326,0.9629990668536204,0.9673023859435318,0.9786644191662481,0.9890532401792889,0.9963010023088491,0.9998684115757509,0.998020684192119,0.9910292728628066,0.9905821531907365,0.9957211743935255,0.9981752392734099,0.9963483501584148,0.9927550220278021,0.995256683751333,0.997877487372947,0.9959718695213521,0.9935354693393187,0.9943390397777878,0.9964833126756228,0.9985252000881525,0.9997694757590279,0.9999209118932032,0.9997240688346091,0.9999499539026041,0.999877069186575,0.9997417927246932,0.9999713556522798,0.9998221726746014,0.9996563830687412,0.9999368911309813,0.9999590841695698,0.9996483122646821,0.99855175460559,0.9980977070901851,0.9989024901761647,0.9989944968764074,0.9992697859873506,0.9998581904119461,0.9999978932774721,0.9999999997518051,0.9999903858935507,0.9999998000118243,0.9999893559640066,0.9999997391912288,0.9999891701676636,0.9999997594982131,0.9999895289065389,0.9999997995084349,0.9999897889725077,0.9999998283200775,0.999989938934423,0.9999998739903778,0.9999903531345375
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.18742576066413666,-0.15503974946525495,-0.151489487871939,-0.19254112930709782,-0.23810295437488346,-0.22651275329379494,-0.19720361121949445,-0.23075940007714382,-0.26950472581952334,-0.25362589408014047,-0.20546521520196578,-0.14755910033220584,-0.08593202428886822,-0.016222192607191394,0.06288651623913206,0.13364497868987354,0.1369196763800013,0.09240856488647754,0.060383703939646684,0.08538129266182799,0.12015600791711711,0.09728377792982229,0.0651192766717654,0.08966624293535863,0.11352211751328331,0.10625381863155316,0.08379145278020234,0.054290190540419954,0.021470802046469204,-0.012576563865574314,-0.023490129688313193,-0.010004483503910868,0.015679493450523514,0.022723289366120926,0.007568875408001796,-0.018857969886484766,-0.026212893581636854,-0.011234489543727905,-0.009045992856239048,-0.026518894893504643,-0.05379956667202383,-0.0616519837581485,-0.04683818015099681,-0.0448329701297342,-0.03820856988679899,-0.0168403998215129,0.0020526667088345252,2.2279806829605677e-05,0.004384988080653526,0.0006324368042545992,0.0046138875897886195,0.0007222309010401165,0.004653981885171412,0.0006935441701947198,0.004576251443974171,0.0006332322560112096,0.00451906524843535,0.0005859691249919989,0.004485758567845824,0.0005020151676422513,0.004392452374563775
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.87666762646306,75.73112899911682,74.53045895050582,73.30022796638241,72.04337871967012,70.73330520283675,69.37932427004748,67.9703711583119,66.52568248201817,65.05980504595296,63.61570186827867,62.226930642558855,60.90850103934388,59.649527970358484,58.43448761214113,57.24844392826359,56.04649528761103,54.82518193800087,53.580798765194615,52.35571401828267,51.16008490604137,49.943433888406545,48.702258806092736,47.46993863659413,46.24345105675878,45.018181227808725,43.791288283024485,42.55582310482086,41.31501440020483,40.08380375001416,38.85644189785498,37.619065523851795,36.37714655095312,35.14415571852801,33.914442099847086,32.67383119304345,31.426860707067668,30.196446137357285,28.976025253225647,27.738055684971002,26.504337502835014,25.26948343457259,24.036902021483172,22.803954839206664,21.570468794937526,20.332181049608195,19.099701240403594,17.86922039520895,16.633936874940712,15.39100822667244,14.151248111668075,12.911219435801716,11.673569261970798,10.4350419333131,9.198415526738003,7.960550513079574,6.724281131884235,5.486603330012502,4.2503426769125205,3.0127240377757443,1.7768610699382048
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9238910130136446,-0.8544613726537591,-0.799329951388998,-0.7697690158765909,-0.7431507532877077,-0.6899264831666301,-0.6460190672107302,-0.9406019024516472,-1.3762263941012391,-1.1952770653287326,-0.8122069471834581,-0.6112287742801854,-0.6815703967850268,-0.741026931014602,-0.784959641782649,-0.8139563161224643,-0.7980513593474328,-0.7786866503898437,-0.7556168271937409,-0.7749152530880536,-0.8043708877587008,-0.783348982365176,-0.7588249176861908,-0.7676798305013932,-0.7735124201646499,-0.7747301710499457,-0.7731070552157604,-0.7645348217963743,-0.7591912953839639,-0.7687893498093317,-0.7726381478408157,-0.7626236259968238,-0.7580810271013263,-0.7670091675748978,-0.7702863813190675,-0.7593890931963614,-0.7530295140242202,-0.7695854302896166,-0.7795791158683585,-0.7620304317453588,-0.7662818178640123,-0.7651459317375711,-0.767418586910587,-0.7670528177234921,-0.7665139557308613,-0.7617122546706696,-0.7675201907953983,-0.7695191548053515,-0.7647164797317672,-0.757071351731728,-0.7602398849956344,-0.7599713241336428,-0.7623498261690802,-0.7614726713423021,-0.7633735934249053,-0.762134986341569,-0.7637306188046606,-0.7623221981282677,-0.7637393469000182,-0.7623813608632237,301.23586296783753
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,6.508926934732943,6.635985919747008,9.61921088712282,6.259553142114955,7.226293682331414,8.564540843320563,9.441534776536194,7.736085549275325,7.060475057400491,8.000954636926933,6.82372360045208,7.850563891523457,8.26935882168185,4.609134772959538,4.124231943221178,6.557062338606033,9.009650804536196,5.476186620575131,9.280067672084542,7.964715838183128,5.189024615671694,7.199534944344023,5.957169887699767,7.698410444969664,6.013708863783314,5.138261728985413,3.4183692213381462,1.73992565470188,2.3427716944679964,3.8989432766554373,5.757197213911998,2.834254353223519,2.12159540088229,5.662859374577944,3.3860708856747643,1.1950665337536799,4.806808254572407,4.906708270683463,4.376076148244079,2.872817644024677,2.2634484049794534,5.140525336368469,3.64638267252463,4.674564027294194,3.6813406219333715,3.2374503864798783,3.9428494159394676,4.838806994101292,3.654048651215514,4.538879889722137,4.78096416935834,4.614526696324573,4.740989381944371,4.658170213710477,4.684394047114918,4.647393025017866,4.652850537485205,4.653039821049797,4.6670999288025445,4.695034431873055,4.662372287835674
Num_Collision,0
