,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.077350997213262,12.258952796828899,12.366138866128873,12.381874313070275,12.154489051762798,12.065722304329704,12.020221726617805,11.989045279915164,12.020455241656911,12.213823140783528,12.404300562184078,12.5196001887003,12.761717020334828,13.20838579962109,13.553636293613215,13.510165601541535,13.762557445263297,14.05023359288466,13.767693795024874,13.394679608533476,13.069844242038151,12.66494310305562,12.190561435739777,12.37574565238899,12.271067319022265,12.370163045392985,12.230732816491432,12.34555346230067,12.356044797718088,12.389725366602997,12.410539403500191,12.61313539224581,12.730713627674447,13.104281641545926,13.414353771873843,13.716991141469622,13.764770448088944,14.06074064352965,14.316695430176978,13.98242767176061,14.140234221603903,14.34903180595046,14.792487878240873,15.206133381351838,14.852428486774418,14.99566712338231,14.651333289309484,14.789853606519992,14.354053389100667,14.488925093132625
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12628202743476,38.23822771307778,39.359137832574646,40.464928714932554,41.59389229120272,42.74428277430383,43.920216962755624,45.1120035809069,46.311525235853665,47.51557929294446,48.73873010390247,49.982397502774035,51.244758790868325,52.53928472640953,53.877078109073615,55.2324319449114,56.592821190759416,57.98221251418491,59.372281504985594,60.71294900870478,62.014081773206215,63.286444896900676,64.51932708088987,65.7425075005792,66.97317527455978,68.20403341354833,69.42961193784637,70.65030152411374,71.87221153087609,73.09756943008917,74.3225591863889,75.54380737463201,76.79487582976121,78.0762411321996,79.39022025492484,80.74166887751403,82.1155168685449,83.50791082531735,84.92624688603213,86.33078044712312,87.72381946358186,89.14236045640038,90.59597843063526,92.09931129061772,93.60592090550163,95.09625199216849,96.58121130587013,98.04899878314133,99.51004178576571,100.9499934495306
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.029071587541708,-6.539407413716054,-6.025584883509494,-5.466447592414616,-4.987580691471842,-4.613801116210584,-4.354969437381564,-4.215852572173446,-4.200314869012879,-4.313718468614359,-4.4749235494241315,-4.563411908189338,-4.562936807419422,-4.473192258928417,-4.443641248907776,-4.518600264570222,-4.628470886928807,-4.654881353432734,-4.569621064791272,-4.367495891532595,-4.127647491175215,-3.934046407842415,-3.789825976872394,-3.688900002074957,-3.6304769878728367,-3.5693852526139977,-3.469569160848436,-3.3272997098034973,-3.1475628066680272,-2.9751247834099983,-2.771478034963599,-2.502773731730903,-2.3040138971555444,-2.141174091204756,-1.941760536832632,-1.8322776118592188,-1.8363717404861049,-1.8621494628875472,-1.8009520321308525,-1.6332986672092744,-1.4259823519126527,-1.2988482755702984,-1.2454304448948286,-1.2351349077694842,-1.2277886242188891,-1.1741830812790275,-1.2091161233872136,-1.3124992519142142,-1.3414882953617056,-1.3080864302288728
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.951423303605084,0.9321132121163677,0.9175596542980607,0.9043614466495052,0.9153865124379246,0.9381943519579304,0.9633305965596397,0.9838601649507346,0.9965789114599958,0.9997983877612578,0.9967065620360549,0.9973877013900038,0.9999228047054439,0.9992881449086569,0.9997386879566134,0.9995619690816862,0.9983178987632786,0.999656172146536,0.9994993720655665,0.994284025598655,0.988731511978706,0.9888626615399975,0.9916044348595983,0.9948501185345674,0.9975852443012577,0.9982358297405983,0.9973256470090053,0.995124705323988,0.9919903780743562,0.9911918900118086,0.9881320158777682,0.9822259446922773,0.9860114813914496,0.9894240472453525,0.9895714778926157,0.9947545514181235,0.9993981253409971,0.9999896546638687,0.9994908535390046,0.9959813939526923,0.9924313989072148,0.9957089004234368,0.9995828851132584,0.9999365039524822,0.9999456898594679,0.9996949612849486,0.9999530633156929,0.9988922646169449,0.9996509512749314,0.9999942346118663
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.30788585118057665,0.36216703300839986,0.39759813984024545,0.4267673532664068,0.4025761205619795,0.3461088816459915,0.26831727810942135,0.1789390282278107,0.08264667708510698,-0.020079437989879916,-0.0810927197365332,-0.07223415477434947,-0.012425161165899519,0.03772536871940557,0.022859479495149503,-0.029595100363780543,-0.057977349101803036,-0.02622093608807983,0.0316386668577903,0.10676739408327343,0.14969969011424805,0.14883089938595548,0.12930833216299992,0.10135700100021261,0.0694527202663798,0.05937363238087506,0.07308593447489746,0.09862464627995378,0.1263134585382562,0.13243351983096524,0.15360702847636246,0.18770240694611076,0.16667740867987804,0.14505190358153333,0.14404266778085006,0.1022906761778801,0.03468986977347385,0.004548688298465144,0.03190664024732225,0.08956038689092463,0.12280031947462029,0.0925407241032311,0.028880024041789045,0.011268898051157392,0.010421963897122799,0.024697861880841863,-0.009688713307856707,-0.04705575085397398,-0.02641922813264324,0.003395694778343136
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,3,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26468560441823,64.11600667074002,62.95910694178547,61.8172602988861,60.66075616440266,59.49118854553819,58.303401522664224,57.10618547973238,55.907353767897575,54.71068463939331,53.49822355034877,52.26186357458367,51.001806363177366,49.70421246906137,48.367152508798156,47.01938648335897,45.66960422325961,44.285658423970226,42.893075908645955,41.5413282857723,40.2267465320049,38.9444023474264,37.70484652268379,36.47775274218113,35.245835688765986,34.01357026373522,32.784145091600145,31.557029584223905,30.326694263166434,29.093703857003533,27.85995012212541,26.627972279645036,25.370320552277683,24.08437753459913,22.765619684763564,21.41218212959912,20.03868208094299,18.6471875094456,17.227830597663516,15.820573102126897,14.426173857830392,13.00825279233153,11.555423368235715,10.052491199745957,8.54636761815925,7.058229244670222,5.572997775579545,4.10256057654966,2.6412989290853903,1.205763904393349
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802933061497356,-1.2874821280210322,-1.6133010942314336,-2.294617662193515,-2.8514910468509953,-2.9807079819019435,-2.263371933702169,-1.3822195494214764,-0.8011682881651936,-0.8033308714957315,-0.7875389109554618,-0.7636400242348955,-0.7399427885937016,-0.7024061058840019,-0.6629400397367888,-0.652233974560815,-0.6502177399006399,-0.6160542007106145,-0.6074174846757288,-0.6482523771263473,-0.6854182462326008,-0.7176558154214945,-0.7604441752573905,-0.7729062194973437,-0.7680829465848547,-0.7677345749692321,-0.7705748278649267,-0.7728844926237564,-0.769664678942533,-0.7670095938370984,-0.7662462651218789,-0.7680221575196242,-0.7423482726326434,-0.7140569823214484,-0.681242150164433,-0.6465624448355598,-0.6264999513438703,-0.6085054285026104,-0.580643088217915,-0.5927425044633807,-0.6056007557034953,-0.5820789345011388,-0.547170575904186,-0.4970678315102397,-0.49387641841329355,-0.5118616265109717,-0.5147685309093228,-0.5295628009701154,-0.5387383525357303,301.43553502469206
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.1811784016671405,6.2209449703718755,4.273687632023064,8.034160964616332,6.659680227181755,4.138769305367458,2.1416038416720373,1.2312736341434098,0.9222869991320136,2.0531121284615015,12.401285689714706,8.005851246977544,2.8004479979083503,5.301148614036476,8.763909554061717,4.729077888126178,10.187107631327533,5.967220884548883,4.923461281513753,4.430826398735439,9.304358780402458,6.101079941042092,5.121061188234308,2.031616098891192,1.118930987734787,5.025300215626812,3.0252452572526023,1.7071174361016426,0.18728286206845374,4.611545648249729,6.823735509444716,5.69473821428617,7.087897659602665,8.130607931235248,5.276232624981889,5.746037752320404,1.6924898618015771,10.716081557593453,6.606930177016515,4.834921675223159,9.8874318929615,5.012205394627262,6.141765037676934,6.066312517129774,9.072203267007858,5.549413146430046,6.287402974231483,6.145399957819408,7.9671149028178725,5.5171298209041
Num_Collision,0
