,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.222478736129734,14.154656043137662,14.42700454802134,14.608613394409705,14.933990856841934,14.968632723460761,14.99563706889993,14.45424527528566,13.910672873743454,13.24817845370582,12.386807750120406,12.143837873850897,12.33309984250245,12.492519640835061,12.71273776005429,12.857901232562563,12.985789423355405,13.240956186418888,13.632275028016677,14.021709849293833,14.445556048886603,14.915182130903673,15.338031148779828,15.36334470132554,15.051329533940173,15.174110478156583,14.692944729997,14.791966590698573,14.955750038432493,15.08657874542402,14.82534785070158,14.93806327892884,15.044173260043364,15.117640649360899,14.746784549437875,14.050510489862452,14.101872701011795,14.164354802477074,14.391054913244755,14.709775798361552,15.024631327396035,15.074956738996166,15.154316784624346,14.707663774834995,14.788065294159738,15.116175274109121
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.88657737223605,38.2626661453442,39.66304367402137,41.06994071598557,42.48279764181632,43.93057752406838,45.405726866223866,46.8713107011584,48.286941989888255,49.64231082571505,50.9055563046359,52.09015862663823,53.24765202751173,54.43914596082755,55.652605185926156,56.875539334166014,58.131488427865214,59.429142787155754,60.76838542035665,62.14756173568878,63.57242753012632,65.03861520563201,66.55317467238956,68.08904645778762,69.61127491311791,71.1198937148364,72.61656740889401,74.0877353692886,75.57607862173835,77.07617834520323,78.5745696994977,80.06049926096382,81.56072631929702,83.0660373311159,84.56204992353553,85.99662426123703,87.3978775965492,88.81119932176634,90.23817363623034,91.69256391915107,93.1791868856209,94.6868410759933,96.19310126843145,97.68925246766364,99.16131731531044,100.65410461485807
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.992348085446297,-3.6541039441310104,-3.3715016976271284,-3.007266774728063,-2.571405805692814,-2.2004449544608438,-1.936155007963082,-1.7956707375262835,-1.7794091026543286,-1.8837211167368575,-2.0881348368107484,-2.3985738183116947,-2.792975845700052,-3.140117292673051,-3.4882107046782003,-3.871404939941068,-4.169399202853619,-4.359756368731532,-4.465255355123314,-4.56723809002752,-4.613167324714804,-4.69483933391405,-4.7153287062491005,-4.7289171078551915,-4.691601578959701,-4.705597781364209,-4.733186143212139,-4.808807164123957,-4.797011398734478,-4.714434021279232,-4.706911324613826,-4.763880968843736,-4.742904144653837,-4.655085501700191,-4.645348510372586,-4.735517987179891,-4.865356452027727,-4.9081354341268515,-4.869529686856775,-4.890762200978973,-4.9451807843369835,-4.904141863136714,-4.785368910788291,-4.737312991063263,-4.750552456708659,-4.693947298490517
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9640940100980981,0.9694478315373283,0.9761198255409624,0.9702993099921259,0.9615666482509646,0.967197196699613,0.979909686893062,0.9915883122310339,0.9986267319776336,0.9995069780839984,0.9929864052918204,0.9797957698497203,0.9629159875883228,0.9621050446893189,0.9607092100008101,0.9576823958951532,0.9679492299428357,0.9828012377728016,0.9926188596923592,0.9965522894544613,0.9986026976820054,0.9989694064403982,0.9996728824727119,0.9999408406731358,0.9999539959536838,0.9999992310397507,0.9998766386998804,0.999341465321543,0.9999905633178807,0.9994669196317463,0.9999356796932876,0.9998174557434127,0.9999831818587319,0.9992672921877183,0.9998963519702881,0.99929751701335,0.9976186996420835,0.9991383677116148,0.9999993107640102,0.9999264527054538,0.9996866140330766,0.9999221720353091,0.9985226077202712,0.9993278766664179,0.9999595006323156,0.9995622909465928
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26556117881378727,0.2452975783157511,0.2172327926117074,0.24190752164578172,0.27457163176738736,0.25402673618422555,0.1994417346824407,0.12943190892051892,0.052389409041060736,-0.0313974642510136,-0.11822858751430923,-0.2000006234605131,-0.2698014100163397,-0.2726790842425646,-0.2775568659205162,-0.2878270810617358,-0.2511459501028664,-0.18466652926897498,-0.12127571637817883,-0.08296706806361001,-0.05284555025942516,-0.045388599847520826,-0.02557592713274538,-0.010877276952544064,0.00959197457565812,-0.0012401289881439632,-0.015706921475221437,-0.03628547490375871,-0.004344338291116625,0.03264776503573329,0.011341802163811065,-0.01910641752838302,0.005799655135110872,0.03827373464695097,0.014397406589716902,-0.037476292385365914,-0.06897050184273272,-0.04150327898576334,0.001174083261356272,-0.012128032811959339,-0.025033452080816355,0.01247597179340498,0.05433784934563776,0.03665780840951569,0.008999838619102316,0.02958422751398119
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.26649047289989,63.894716939851854,62.49953800926296,61.10149441067831,59.70255402808532,58.269914513499366,56.80797658460934,55.35108521269027,53.93820994131228,52.579235067021,51.307234325417106,50.10935823917209,48.9366773547024,47.733974696955364,46.51130307167889,45.28073942024079,44.020871357558214,42.72167919300508,41.3819194964727,40.00247451594254,38.577567873496335,37.11144225068686,35.59693112269236,34.06110281857184,32.53878485190601,31.030202096990102,29.53362098312587,28.06285439447195,26.574465951849138,25.073971475955346,23.575563000561736,22.089925349701076,20.58959976973816,19.083978391981333,17.587954211907352,16.15374137168454,14.754059930712257,13.341780753129042,11.914312015077636,10.460784445465583,8.976488396021733,7.468339239377292,5.959027692751137,4.46213337322462,2.991276718115341,1.4974381612394012
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.6199520335187998,-0.6282264669519648,-0.604821069411102,-0.6019564014153573,-0.6010596174070102,-0.5673604854140422,-0.5380620711099695,-0.5431086280809367,-0.5871247286220083,-0.6410251257087225,-0.7279992583961032,-0.8021239137549827,-0.8273191155303081,-0.7972973422529677,-0.777328374723524,-0.7694363485619036,-0.7401319373174218,-0.7008078354468665,-0.6602403034676172,-0.6205550194698404,-0.5750933575537971,-0.5338743771905357,-0.4854888720054902,-0.4641716958794788,-0.477682033334176,-0.4914172450840866,-0.5034188861357691,-0.5292334113460804,-0.5116115573771829,-0.49950552410621185,-0.5015915246063898,-0.5143623491393399,-0.4996744200370884,-0.4943786222431683,-0.5039758199260191,-0.5657871597771873,-0.600318559027718,-0.5877208224167845,-0.5725312619485923,-0.5464724303879507,-0.5157039505561478,-0.49185084335555906,-0.4906884533738456,-0.5031056804734826,-0.5291433448907212,301.4938385568759
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,7.891593414432688,6.940509694500005,6.4920876546376896,6.522448292431173,6.406757983067537,6.600387768528039,3.5471891638412383,5.684578833477851,5.597156673873537,6.6281346908514704,8.61820816724448,3.389919877008808,7.468026857836814,8.840589003233042,7.985494965608252,6.85038488740349,5.611781866417503,3.98173113845202,7.901085901170202,4.393312351550337,8.045745949581496,5.3948208728028595,5.3965784652544535,6.283744003836895,7.697844199343695,3.438758864150067,8.307583810610499,6.322526798858876,5.91968429053966,6.205103752764895,7.253782052247654,5.664423115273028,6.562399381822472,5.924967406908329,7.373674606221323,7.663520377622323,9.007337207007152,6.365525787059291,4.895527729737013,8.017489521863492,8.051658881091674,5.248193315051989,6.01220929018659,8.186139760718019,5.342678025339754,4.557007917935989
Num_Collision,0
Num_Off_Road,0
