,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.13015257690079426,0.2044565251025627,0.04050980917521235,0.01832372915964678,0.01060763675627427,0.005742611559578983,0.003564174958059725,0.0037892507966367736,0.0038503775767638917,0.003643158760752722,0.1546950339681961,0.39512670669002137,0.7083586061893256,1.0876709915380376,1.5247303223103479,2.020342914283216,2.519597844976668,3.1174737581099845,3.7218384501002215,3.6048190431369176,4.106908615200482,4.652362578008286,4.997954823610172,5.643393937532513,6.272442596740646,6.940486374019091,7.640289277216504,7.976299736316698,8.641475904584834,9.22689873233886,9.985372407025693,10.304185869097074,10.879759448123256,11.552888278032041,11.612256377774948,11.619217416559646,11.821316302872878,12.038407911695725,12.49657263821493,12.96845878946611,13.540577452446675,13.392609942407375,13.53933809899576,13.987218978124373,13.912173692634521,13.539440511885267,13.827817253531602,13.490634856152592,13.465467113868046,13.090130871563966,12.581092825007692,12.13880896899732,11.59661118819504,11.021765433972401,10.311025621310735,9.77457045872045,9.000753887083334,8.458933594463215,8.419949946840676,8.650475660544377,8.091200671268428,7.671963472907114,7.014610762047593,6.470237809917486,5.779079511753582,5.189172917499688,4.4887490111532315,3.8705218212553434,3.1937582504047586,3.2735782409530136,3.462135805660615,3.704014335327913,3.32717132471971,3.576175162385786,3.8320788850207745,4.279564506832839,4.09088425338395,3.686058446234771,3.282140517300823,2.7951555702186233,2.3069702813133173,1.7448480473637633,1.1944729477752434,0.6071607026693472,0.08008217768848419,0.17341293177062267,0.016138560809574157,0.12455227278674791,0.3392062492842587,0.0648796732450266,0.10482653181609189,0.04619990509303608,0.21455112713484156,0.051345267738048476,0.22881360151853308,0.5626665589023923,0.29682773211373187,0.6289960631032989,1.0136569702024008,0.8014851691549755,0.45852006420471825,0.7909907701226275,1.1652000080845282,0.9112911363808034,1.2794912779636285,1.6790025276852898,1.4528876995063198,1.1241454366751762,0.7315116349501932,0.9928258998841545,1.343687030367609,1.0553032224320114,1.4035843391375828,1.088268398622515,0.7198723958629017,0.29270547077509085,0.14359232658956925,0.3768594873231175,0.6756634486111235,1.0563276239759978,1.5079290689315408,2.0147083727035175,2.5626356270867303,3.13942521643911,3.7412639506472827,4.363036981243093
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.730064257535105,19.726113137356183,19.715770585987332,19.7137240074864,19.712625100828745,19.712003115159206,19.711812097324817,19.711905995757583,19.71215145796469,19.712455790137504,19.720485724873843,19.74676416259237,19.798832820272075,19.883935914415204,20.008390561131463,20.177477595572874,20.383968228678427,20.639291301463825,20.95602437089211,21.295494352032613,21.65141095051701,22.058668308619783,22.524212988349007,23.04652739652699,23.62754445362894,24.264375532937084,24.962224641024413,25.719420215161694,26.525401163268942,27.387126471979595,28.3107562649436,29.29217954217768,30.326546799134007,31.410696278917527,32.52930302343591,33.65282131762512,34.78455649060783,35.95379404669955,37.168249856094924,38.419925301741756,39.69839166565873,41.001934372229485,42.32220195739782,43.681903712196835,45.0595399903676,46.415375140242126,47.74341603256132,49.069155467558865,50.39550142450078,51.7138028831739,52.97909681884085,54.1899666221543,55.36914318294362,56.49402075731794,57.55991433705302,58.55317031361094,59.489261530794835,60.35207986747742,61.190780271368475,62.04430814525039,62.877345312499024,63.655230330007385,64.38596950904122,65.05519488568572,65.66399700435021,66.20845485517283,66.6898379580316,67.10551361419603,67.45764977520365,67.77381411522903,68.10889503702222,68.46211937955223,68.80985796664291,69.1501958482182,69.51694348999523,69.9187205857684,70.33573023391754,70.71781060009265,71.06187003340735,71.36032140716415,71.61253487558304,71.8119513563467,71.95592491452976,72.04341316200396,72.07380865898608,72.06710060717434,72.06026779172171,72.06781912740445,72.09121661743607,72.1108948311897,72.10745427849588,72.1049201362046,72.11704946680253,72.12394740697812,72.13422319466812,72.17412363963473,72.21823624423995,72.26564068801028,72.34773263672058,72.43991965373,72.50155536218377,72.5641087415235,72.66204838824267,72.76627744865341,72.87695048305415,73.02407570237581,73.18052630327612,73.30820567244346,73.39982650560222,73.4859840635118,73.60259761240586,73.72310305499948,73.84698000412787,73.9711349553087,74.06078080377132,74.10996508908701,74.130664631696,74.15699392416356,74.20935509329985,74.29549930648258,74.42441907680559,74.60173402404102,74.83169551031152,75.11794499994612,75.46324006032405,75.86973247844573
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.503063845221123,5.506236514357765,5.512688850203848,5.514692732074222,5.515918575685296,5.516715431185137,5.517105580978614,5.517226904871191,5.517217761321996,5.517157927233099,5.51163700983774,5.499443842218964,5.479724950533767,5.4496921249060755,5.407625314294803,5.350922429726167,5.2553982754841355,5.132113944466832,4.9992683037751835,4.862016829082074,4.711232992605088,4.547052766939972,4.412375568483142,4.3041082753622595,4.166098088682683,3.9865232620111866,3.770920517073289,3.563638953507789,3.366431227715771,3.10827044184698,2.8430286946277645,2.572894267402958,2.3555057081569815,2.0683840395796924,1.737786986496015,1.4391240511338526,1.1219979505174829,0.8926594202987826,0.7220074406514644,0.4773005546181686,0.13122737000664278,-0.22238455636177842,-0.48064954856478986,-0.6919051054626639,-0.9324482886267174,-1.158166517860622,-1.479441193780797,-1.8105208527804597,-2.043354140149953,-2.197884259899719,-2.4120350865706977,-2.6434181877435696,-2.7887535418751677,-2.8920685529487917,-2.983920140113727,-3.104094059307484,-3.186427968360752,-3.290084295310243,-3.320247836015841,-3.355669344401894,-3.4442402475777505,-3.552933173383716,-3.6242774568701632,-3.702221459326056,-3.760347285943146,-3.822884039349481,-3.8687588961571935,-3.9150594934500305,-3.9513249758469047,-4.018240648797582,-4.053551874570364,-4.11491087033423,-4.170727892601861,-4.225352709383534,-4.28585199311054,-4.335881593227349,-4.389043426362791,-4.459760969342799,-4.518667331163108,-4.570252365370661,-4.605480971784801,-4.638687555623852,-4.666048589013701,-4.681314904185577,-4.687013622825896,-4.6850306832413215,-4.683478722772379,-4.684665341650108,-4.682867816156177,-4.6821272349704,-4.6804761327142606,-4.680082787407898,-4.681102577473166,-4.680807451290679,-4.682042528449224,-4.682028765731785,-4.6843611528545255,-4.685229861048857,-4.674326776981039,-4.677899656245038,-4.6871846122332155,-4.695127183728457,-4.693391648488535,-4.701882673360117,-4.705979766830746,-4.685568775100686,-4.686558049644253,-4.697843068100749,-4.704531359670989,-4.699833156296689,-4.683733262714579,-4.687933400052559,-4.68705201698155,-4.692327051663021,-4.698051010034082,-4.700111903890078,-4.701035776267826,-4.701820633788899,-4.696224275918302,-4.681910568419707,-4.6699901843110885,-4.6627054043787926,-4.657240290490966,-4.652966078626174,-4.649833779607961,-4.645835794331969
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.9683845270519579,0.9686980574831526,0.969340125035387,0.9695986843911764,0.9697621348777338,0.9698774422098441,0.9699435321889834,0.9699785882327561,0.9700002400005426,0.9700146813094406,0.9694757271695591,0.9686233178097664,0.9677001606067341,0.9665890040528201,0.9651848444230409,0.9634974652292323,0.9570952780642367,0.9492546497620978,0.9444843343450615,0.9408407220735195,0.9365921353044661,0.9346682701447332,0.9433410786475683,0.9559966389243898,0.9620670084366324,0.962200813560158,0.9597412715257396,0.9624527190001321,0.9661825594921833,0.962999969450338,0.9619506246767292,0.9638325216052446,0.971962121318277,0.9687651252326198,0.9641561135848271,0.964877719981019,0.9644675331167084,0.9752379222242437,0.9844227105686719,0.982224504864745,0.9722002738708857,0.9689553983080269,0.9775469154638798,0.9841183649647337,0.9851131903981245,0.9853879864946176,0.9770326069766982,0.9737036776041593,0.9814970869264161,0.9890699478491287,0.9866052920420487,0.9839635120215782,0.9889946865415298,0.9923579934106599,0.992931986874634,0.9929619732116157,0.9930036279856158,0.9927702078317965,0.9965650418111236,0.9978522678762622,0.996370229641904,0.994444323531216,0.9937324027480378,0.9929189561373246,0.9923722704920683,0.9920289312794563,0.9916209979069844,0.991720930302989,0.9912403669960754,0.9890648262611065,0.9903904897010803,0.9892364457124293,0.9889962890902846,0.9885199821304634,0.9883023867318583,0.9892124938997409,0.990036140375231,0.9884529497968225,0.9880313420811143,0.9872003862239707,0.9876694441803022,0.9872283411658425,0.9866096429266138,0.9864698973141565,0.9862999769571649,0.9863838610629778,0.9864363402939764,0.9864471892501734,0.9870522954799372,0.9874155417780763,0.9875210213968965,0.9875348439981513,0.9876304403870533,0.9877517324950517,0.9877917546067065,0.9884473002558009,0.9888520122666284,0.9894533833550424,0.9914903688610921,0.992162494856424,0.9920391729361877,0.9920418759718693,0.9931479372617895,0.9934107454192229,0.994040282282513,0.9963051028936477,0.9969256274655235,0.9968651980490116,0.996894489185422,0.9974554929112023,0.9984496519724344,0.9985283381564529,0.9987868222839441,0.9988078442924988,0.9987655639214701,0.9987781611161914,0.9987811097734102,0.9987973601429483,0.9990463097177542,0.9994887121776783,0.9997624952114277,0.9998903996484124,0.9999563498292997,0.9999867912170345,0.9999975193773513,0.9999997762038201
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24946223715495688,-0.24824196548602873,-0.24572285607240596,-0.2447006155016778,-0.24405204723046275,-0.24359340527298873,-0.24333011397021634,-0.24319033362777703,-0.2431039580074533,-0.24304632900775214,-0.24518730478769601,-0.248533434763213,-0.25210394515298856,-0.25633122565184546,-0.2615687597861611,-0.26771745273112896,-0.28977340924788364,-0.31450852119622613,-0.32855645203947226,-0.33884913411159595,-0.3504214207005911,-0.3555210609579298,-0.33182466655756976,-0.29337761735563583,-0.27281325348631563,-0.272340952455135,-0.2808855491657707,-0.2714493759234911,-0.25785899583519206,-0.2695015006241118,-0.27322334395883957,-0.26650866833196185,-0.23513748047147862,-0.24798010430884648,-0.2653356150934171,-0.2626994204109144,-0.26420139583993674,-0.221158303158032,-0.17581787996853077,-0.18770994124767765,-0.23415086479740968,-0.24723558823464892,-0.21071788739225272,-0.17751350297692617,-0.17190695769406314,-0.1703247371114466,-0.21308985171592937,-0.22781823504745047,-0.19147707005006923,-0.1474470693561653,-0.16312571138426887,-0.1783698601506475,-0.14795103917384725,-0.12339211042027257,-0.1186847481405744,-0.11843360906303002,-0.11808384651341877,-0.12003047297087353,-0.0828137515150316,-0.0655045913978564,-0.08512558653741825,-0.10526389407836946,-0.11178511407433317,-0.11879371424097199,-0.12327723536167272,-0.12601031507198018,-0.12918125448359902,-0.1284118234391757,-0.13207018905675025,-0.14748142070473574,-0.13829923322149784,-0.14632585032809417,-0.14794032636724255,-0.15109018806258812,-0.1525070240353288,-0.14648768519112823,-0.14081349633794296,-0.1515281031292883,-0.15425325625539324,-0.15948478748533695,-0.15655372570645826,-0.15931165179904144,-0.1630993944937249,-0.1639424950798224,-0.16496167874477982,-0.16445935252971206,-0.16414428575928655,-0.16407907490119716,-0.16039877177767486,-0.15814723473746872,-0.15748724487789628,-0.15740054602683864,-0.15679959572931035,-0.15603369813288406,-0.15578013201626212,-0.15156495180950866,-0.14890163812476948,-0.1448516557284018,-0.13018006166727483,-0.12495432685696144,-0.12592966036674866,-0.1259083647666594,-0.11686391535736133,-0.11460842414772089,-0.10901338082869415,-0.08588446860799719,-0.07835364256033238,-0.07911875200421714,-0.0787488249546396,-0.07129193265209234,-0.05566230749910227,-0.054232443228314844,-0.0492431074561818,-0.048814856137977,-0.04967241009481776,-0.049418466966906334,-0.04935883669410395,-0.04902890342927905,-0.04366315425318239,-0.03197364898484632,-0.02179342030568065,-0.014805022490291855,-0.009343363209423477,-0.005139785156900532,-0.002227383923783318,0.0006690234000370514
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,0,0,0,1,3,2,0,2,3,2,0,0,0,0,2,0,0,2,1,1,2,2,0,0,0,2,0,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3,0,1,0,0,1,1,3,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.03998727012682,83.04429592053803,83.0553486004619,83.05762450497585,83.05886486146521,83.05957949483779,83.0598167258743,83.05973834591366,83.05949360425275,83.05918424301001,83.05054032712876,83.02297052309284,82.96888672555902,82.88076154489234,82.75212030669765,82.57741342240374,82.36092406623872,82.09270547158162,81.76248152635476,81.40927165369237,81.03827968867802,80.61490173493709,80.13709697065825,79.60591920947446,79.01312059420282,78.36033647331926,77.64314066401786,76.8680697055458,76.04574548367366,75.16184397277935,74.2160157373439,73.21258679160674,72.16194784904782,71.05533645165066,69.91091702935705,68.76515405946012,67.61020462315518,66.42582841786471,65.20143020919798,63.934057094179074,62.63251774922599,61.306407253842586,59.97122025157195,58.60028480820802,57.209798418945034,55.8423893876766,54.4974816331632,53.155445562822536,51.818883493999174,50.49459669637666,49.22070716454382,48.0009809690417,46.816907649439095,45.6888805821783,44.620298727467635,43.62337332135282,42.6850085634653,41.819251830732966,40.98001605172656,40.12579379484728,39.290419564818315,38.50971196820967,37.77730311279858,37.10629528776234,36.49626024925275,35.950506705184544,35.468236445712094,35.05168716141602,34.698900226412974,34.38154852383059,34.04590857821526,33.69174830115357,33.34324153890339,33.00222760202416,32.634820912421645,32.232577006104634,31.815144355864557,31.432621498027885,31.088308034038814,30.78972210012724,30.537465234579294,30.338044682950038,30.194095172882793,30.106631260395858,30.07624686528816,30.082950936558934,30.0897807261155,30.08223170113266,30.058830792094668,30.039151217051433,30.042588715836835,30.045122141282395,30.032994689475792,30.02609621929553,30.01582273583834,29.975922335100773,29.931814277055555,29.884411637671043,29.802300119875355,29.7101192704773,29.648501412787333,29.585965701011173,29.488022297108873,29.383814257091064,29.273152523771685,29.125978852774264,28.969530638983862,28.84187751484027,28.75027449540951,28.66410474894616,28.547454402583472,28.426958072306075,28.30307950016545,28.178936792286194,28.089305325006194,28.040126585273114,28.019429579349932,27.993102500964028,27.940726867898444,27.854550440168538,27.72560938952955,27.54828395788158,27.31831585167245,27.032061926763298,26.68676404288905,26.280268446151393
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-1.9929786926158926,-2.004308650411218,-2.011052679923864,-2.002275904513951,-2.0012403564893617,-2.000714633372567,-2.0002372310365217,-1.999921620039359,-1.999755258339107,-1.9996906387572437,-1.991356084118749,-1.9724301959640798,-1.9459162024661651,-1.9118748193333346,-1.871358761805297,-1.8252931157061028,-1.7835106438349868,-1.7317814053429004,-1.6697760547731377,-1.64679012733761,-1.6290080349856453,-1.5766220462590752,-1.5221952357211563,-1.468822238816216,-1.4072013847283529,-1.3472158791164475,-1.282804190698613,-1.224929041527929,-1.177675778127849,-1.1160984891056955,-1.0541717645645434,-0.9965710542628443,-0.9493610574410809,-0.8933886026028404,-0.855580577706391,-0.8542370301030644,-0.845050563695068,-0.8156237947095235,-0.7756017913332727,-0.7326268849810944,-0.6984606550469152,-0.6738895046165965,-0.6648129977293635,-0.6290645566360737,-0.6095136107370109,-0.6325909687315558,-0.6550922454866068,-0.6579639296593385,-0.663437931176631,-0.6757132023774943,-0.7261104681671569,-0.7802738044978881,-0.8159266803973892,-0.8719729327392045,-0.9314181452893351,-1.003074593885188,-1.0616352421124873,-1.1342432672676566,-1.1607642209935918,-1.1457777431207248,-1.1646257699710318,-1.219292403391357,-1.2675911445889056,-1.3289921749637656,-1.3899649614904064,-1.454246455931795,-1.5177297405275496,-1.5834507157039255,-1.6472130649969543,-1.6826482974176145,-1.664360054384673,-1.6458397229383053,-1.6514932377498255,-1.6589860631207785,-1.6325933103974748,-1.5977560936829889,-1.5825673497599233,-1.6174771421633274,-1.6556865360109327,-1.7014140660884216,-1.747743134452051,-1.8005794483707476,-1.856050489932752,-1.9125360875130681,-1.9696156048923008,-2.0067040712707715,-2.006829789556569,-1.9924509750171602,-1.976599090962008,-1.9803204249567656,-2.0034374987854022,-2.0025334254455593,-1.9878725481933976,-1.9931015298197359,-1.989726516542813,-1.9600995992624313,-1.955891941954782,-1.9525973606154885,-1.9178884822043116,-1.907819150601945,-1.938382142310033,-1.9374642882238398,-1.902056596097701,-1.8957919599821906,-1.889338266680621,-1.8528263290025784,-1.8435517862095985,-1.8723468758564081,-1.9083969805692398,-1.9138302535366485,-1.8833496536373175,-1.8795036697225989,-1.876121427859374,-1.8758572921207453,-1.9103685327199962,-1.950821260266924,-1.9793029940768143,-1.9736729216140994,-1.9476243669344164,-1.9138235722700934,-1.8710589493610108,-1.8226745683520313,-1.7700318937908683,-1.7137460750908495,-1.6547021161257511,-1.5935044032623438
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,1.4286753639354952,3.2944134168964068,1.6104555585867808,0.23463876117090476,0.07798580603431919,0.05414481119398468,0.03711054807250555,0.02306402529827037,0.004555730670132218,0.002957923232905264,1.514019785143087,2.4151236648101326,3.1406737741831847,3.793503132847421,4.379135588211748,4.960852309576864,6.074950314373214,6.698529652550869,6.2410992656787725,1.2228243070543316,5.025248142258789,5.762262315922753,7.9475380131851505,7.152794795212749,7.15462744363874,7.226339385836791,7.017527321871798,7.176390728595667,9.327759919930243,6.260289624279103,7.976617694989731,7.003409558710911,6.392567821110034,9.345706109834966,6.590172390004673,4.601168682801132,6.695022159211287,5.668416076058766,8.1085890888707,8.49281871119792,6.256316581026007,10.02972056615148,5.524417928433782,8.58126424926375,3.616711622419333,8.398866197046745,4.993900172074801,10.494601015682042,5.279044541123865,6.586489195788481,8.486820785367893,8.671265398214095,5.498216800620436,6.682409846272891,10.135505049131348,7.132048490210306,9.093262757576555,7.467220985211652,1.5513448617530208,5.159187661525091,9.133956496832372,8.555359501720531,7.822096296593293,8.40155043830652,8.818591782302184,8.436231456944848,9.061452178196907,8.686529563312023,8.970847465060961,0.9848895661090107,4.661003767561187,7.9575140398184985,9.017744468743624,7.929821954910004,8.299289804230527,7.482400499914308,5.083457819497412,8.598785392220414,9.000263828683384,8.001470682093515,7.408245337340925,7.004589620308116,5.738839299145039,5.896048828638438,5.587016197125556,2.154287141843388,1.5912184998920855,1.3393335066155179,2.168557372526298,2.82517784604255,1.5921092518837998,1.3459786364923314,1.8487248666373988,2.5109986955423094,2.657146956414569,3.380183434180646,2.7485933788016252,3.399517367293545,3.958090938730767,3.6831174568003933,3.440153637543773,3.337729236351899,4.158148988337983,3.6474584704506308,4.256679532345591,4.467229512841875,5.521183762691554,3.366372385540887,3.934743343893412,3.072668941867658,3.511669827269616,4.427031256693562,4.328861579252627,3.925692613457361,3.7403644956784996,4.313954104226708,1.5032894546906581,2.390752219936173,3.125410699306343,3.8085181121696268,4.7442116420574765,5.0968317225381,5.499861101772313,5.775428639425658,6.025342472824937,6.218136945500779
Num_Collision,0
