,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,3.349888562072838,2.7809893707546123,2.1485366652828377,1.5486254359931908,0.9009191276878383,0.2848529827565792,0.21396490255434242,0.057338362323457584,0.025139152715981494,0.017602729931776067,0.09304746869085839,0.21113076427919095,0.04117292769749381,0.017726073046643556,0.0267760501422443,0.1391516759722849,0.1551616909092635,0.0239928648330548,0.16861249295224173,0.11070469998816136,0.17618280868608102,0.5214236391444413,0.21895154366407188,0.02637331492794732,0.11826625197669904,0.35657888996824794,0.009816382459923702,0.12274715618074272,0.17579466630908405,0.005692381580830335,0.25579080214679495,0.09486439613098858,0.022042476829417765,0.05453237736320629,0.25328989405042557,0.07010045695005315,0.17451248149927892,0.027652922130352302,0.24914530777639587,0.0410131077834009,0.2233855844349915,0.020401317277464904,0.29852646782468206,0.039675737636662246,0.12079261049493072,0.36675074974616545,0.02139066632814339,0.38414203407303654,0.03964915487203715,0.3987887772822025,0.0635283355097896,0.39505553114935177,0.07882109980291466,0.275866336627202,0.036454416862036904,0.1576142388702614,0.1259287086965249,0.04141229755495101,0.049977444116809815,0.27765806507481977,0.07845520414238537,0.1944285078316095,0.037320555971695805,0.2115390951429427,0.5211992310379329,0.1508611531535314,0.33281380867383165,0.03906910277046797,0.26225511132190593,0.03338549509551089,0.287588750308441,0.05125883118146763,0.33010240003536556,0.06291583492186835,0.4090244808379369,0.8205540789711874,1.2849584145783166,1.0269424314449447,1.4470542259848866,1.1674124855497285,0.8185959584009629,1.1390953981582457,0.7926635209783225,0.3941243209806705,0.29955961582136603,0.6034099692901189,0.9408844771609342,1.327718239514758,1.7959430798591811,2.308279917141154,2.0893999715722735,1.8067531458603119,2.1782138442284684,2.6152868174471573,2.323800307170166,2.7410615797435,2.466115533633525,2.0897297102567913,2.3765449709535713,2.7759596646521696,3.1461683837711947,2.917085193249985,2.590803446302324,2.8567125358423477,2.532738376417342,2.8727247591426446,3.215467315410476,2.9357188570968793,3.3249423148426223,3.774409446464137,3.54168912792026,3.2120307733543347,3.5466724805147023,3.2200068628537744,2.814913158056661,2.354454575710494,1.8376868161344844,1.9751576326938733,1.5373765452289998,1.0418520878008215,1.215835130428249,0.8153629312816372,1.0591465411724303,0.6902116009260216,0.9612961921632598,0.6163756059984707,0.7408325106190105,0.2833508492320949,0.49347530791807226,0.4510587470680271,0.6831454461976216,0.9960574173042849,1.3697905018747534
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.704951050592808,19.00165696212588,19.23738013310809,19.41374282604329,19.5294798454915,19.583351897933653,19.583499925493435,19.571666971808273,19.57080529512606,19.57101845117186,19.57493469111255,19.568626750747963,19.56089704905278,19.560079927407706,19.562334702778788,19.568671497423722,19.56670614379584,19.562309992027686,19.568903879781615,19.57065892583713,19.5749210479673,19.607671889039363,19.641371942831626,19.649142028914873,19.65351517245209,19.673095403373104,19.684990284523856,19.69058293725833,19.685571964327202,19.681845476786123,19.69485612683803,19.69917175537929,19.697500334612347,19.700853712086555,19.690931792848634,19.68616777929468,19.68175697862915,19.674553194480975,19.686020692880813,19.694816376939578,19.703293460464348,19.71133862793748,19.725081196550395,19.735768078331095,19.7401002822583,19.7604571104945,19.774042542016076,19.79346786967491,19.81085195879237,19.832063622493806,19.85151461589901,19.871238218506484,19.888773216703587,19.903033236686433,19.9099013946532,19.915734399218533,19.91495311118779,19.913377842304904,19.91585493976148,19.93160802395787,19.938003542947925,19.9440616982326,19.94922592544443,19.95858205063762,19.98995976609094,20.018504666481803,20.03827301197596,20.046857653672642,20.05839452014321,20.069027413198118,20.080761033954868,20.089501869574033,20.103738337743795,20.121968967040456,20.142614929642033,20.199027466767344,20.29795783220073,20.401132672635686,20.510884210130616,20.625493679139314,20.71061047985253,20.79720244194236,20.880832290104728,20.930096660963116,20.95749163887971,20.999281738747385,21.06849225907093,21.175834767212027,21.32614452089388,21.521659976375144,21.71889994306413,21.892727447755593,22.077211781152513,22.30056833807107,22.51780375923109,22.736460216037283,22.971547393814607,23.171458816697236,23.375073873533058,23.619385404238983,23.907743016654237,24.19956857908071,24.454036283756874,24.71797836320947,24.975620215037136,25.225116855817724,25.51911163671705,25.813222318544494,26.10294132070256,26.43670346742915,26.781712966474927,27.099930727941146,27.42068963604815,27.73996373357108,28.027709751218932,28.27075581904598,28.47097936179588,28.65993221882303,28.83221642623407,28.955946178553482,29.068072612197916,29.16823346521026,29.2618160613337,29.347971419931458,29.43078486851068,29.508535158483802,29.575847677228435,29.625227670766304,29.664223283686752,29.71114763106291,29.767641450229448,29.851734121245656,29.96896818216566
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.554569284330699,2.4844734682309193,2.417664552582829,2.3646696672427834,2.329158685696211,2.309312168386251,2.310734835946488,2.3167088377040628,2.3174184036508607,2.317353563219642,2.315013602120991,2.3192898076771518,2.3239851781175234,2.3249724550170665,2.3234081722167295,2.319629862033672,2.32154796619948,2.324440192070848,2.3206835026345924,2.3208745800355026,2.318578363426792,2.3054417522179036,2.289566222838723,2.2854376273143977,2.282906754722114,2.268618341516094,2.2596283183167394,2.2557641911925246,2.2593251785098136,2.2627538486059593,2.254286198141614,2.2531979178367987,2.254874814062382,2.2529215119175805,2.26018618277946,2.262570466304992,2.2666429609675562,2.2720891326993984,2.265174105090753,2.2622020372393337,2.2570796935933752,2.2527283404220655,2.246372529718066,2.2429475762743776,2.240574855138389,2.226209183097077,2.215784785698512,2.2037479163145846,2.195491785787955,2.1832393689908205,2.1736161786723556,2.160162345562185,2.1470063157863994,2.135921777116571,2.1306995846422674,2.1258320209488493,2.1264723758673183,2.1276305764006302,2.12552669219753,2.1166640367883813,2.113276880308684,2.1099649789344865,2.1068456012195043,2.099987009046781,2.080588619870578,2.064025047199811,2.04940211992751,2.042138372286576,2.034411794348599,2.0293399952254387,2.022472125088392,2.0189610225904513,2.010283812639148,2.001472517413758,1.9899244183841702,1.9638040108789432,1.92534274251681,1.876341111620723,1.8173525699431303,1.7565326645169497,1.706580287722611,1.6595484282100348,1.613520721015436,1.5821607769552264,1.5624517398667714,1.537355762422558,1.5007718254044984,1.4608924944135164,1.4141259152395984,1.3479767496787243,1.2524935469095713,1.165071164876753,1.0876441571116142,0.9984647786036035,0.883768716655237,0.7538251375909012,0.6427984794021752,0.5363334810642219,0.4450187370983172,0.35974613640131625,0.29082309764055797,0.2028960800878788,0.09882206203961778,0.031227070073034616,-0.04948241798427988,-0.15563636850113582,-0.23477263462041212,-0.325945475456551,-0.4468328407545573,-0.5706133371488282,-0.6909585700301311,-0.801923089766966,-0.9101970972629515,-1.0204717713881972,-1.1078239726045338,-1.1923616331920088,-1.2491238673918814,-1.2711094312117184,-1.306579826024912,-1.3399874385244528,-1.3534773716402744,-1.3722875936072114,-1.3881771111905274,-1.4032487799013271,-1.413676949432164,-1.424240972042329,-1.435607605105327,-1.44277791087904,-1.447689104170677,-1.4531000529143006,-1.45388386229668,-1.4455177746736076,-1.4249247912190153
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9713079188568342,0.9717031709528705,0.9700056471673114,0.9683639640757872,0.96724429450569,0.9658972823855951,0.9660098132947692,0.966529461350573,0.9666397785368697,0.9666292139718577,0.9664373813776146,0.9667809359892507,0.9673378136661969,0.9674997524999928,0.9673401333941856,0.9670177267789649,0.9671499997427067,0.9675521504162775,0.9672418332608202,0.9672359432989056,0.967095581532925,0.966401699481881,0.9652225347941901,0.9647859684597506,0.9645736583503336,0.9631072525214271,0.9619993841003491,0.9616239607590165,0.9619595827674798,0.9624004953699364,0.9615980313131753,0.9615337338151665,0.961805201542093,0.9616551184303722,0.9623922617816197,0.9626292666356936,0.9631040970272874,0.9637591282623872,0.9631451491947313,0.9629500358397127,0.9624957481014135,0.9620650869919083,0.9616596023128423,0.9615342815089863,0.9613505922513589,0.959883383526655,0.9585927887154972,0.9575077452923911,0.9567160406805915,0.9556704073165327,0.954891934070095,0.9535390681495991,0.9519281824689036,0.9507648970124792,0.950017041377936,0.9495051710678406,0.949453730894453,0.9496782904165225,0.9494597635516715,0.9487368906489257,0.9483928222028833,0.9481458508024375,0.9477791402793178,0.9470393550928196,0.9453857461347829,0.9438655538640938,0.942325315798938,0.9412806042166197,0.9405696677163662,0.9400976697530713,0.9396083440961147,0.9394551452584736,0.9387647711292116,0.9381640325383026,0.9374383970278953,0.9365078719178777,0.9364219916323854,0.9340326647146997,0.9305813225085869,0.9269340114520968,0.923230661925853,0.9207224066276755,0.9179554593854882,0.9151473193871494,0.9132677242665944,0.9117791422834992,0.9106809077618413,0.9133999225803677,0.9184489075260123,0.9228172807684131,0.919534048784161,0.9167349383715871,0.9176688604797507,0.9196313951936563,0.9143201228143846,0.9069189956277003,0.9067096384723806,0.9030025302158761,0.9049270552089026,0.9119858094743573,0.9258511814944007,0.9317172556084974,0.9307323451640548,0.9384376497106203,0.9407850921723269,0.9376745275145666,0.9439448385249273,0.945680573798333,0.9418302065076831,0.9412084510975537,0.9418097134245325,0.9421887019680141,0.9434170668753792,0.9435740920137847,0.9461133555754303,0.9455288307900752,0.9477431650213095,0.9554003935147889,0.9581998359415832,0.9586754258926342,0.9620979012366352,0.9634619416871152,0.9651991895314462,0.9663705439086681,0.9682826221128463,0.969642127329926,0.9705142683333652,0.9712096315736582,0.971918822937513,0.9727892616731655,0.9746427938750933,0.9784433523378794,0.9839656252452851
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.23782541236378757,-0.2362053080693499,-0.24308238205087046,-0.2495420467164353,-0.2538473453597455,-0.2589255489134317,-0.2585053976577765,-0.25655564765050715,-0.25613968562132555,-0.2561795516745012,-0.25690229246929486,-0.255606380608443,-0.25349073799944294,-0.2528719614991997,-0.25348188559524193,-0.2547090812971599,-0.2542063689164427,-0.2526713996969922,-0.2538567233504906,-0.2538791641523115,-0.25441331761425867,-0.2570364862009518,-0.2614296431651898,-0.26303618584366123,-0.26381367973752606,-0.26911785548459605,-0.2730516159823066,-0.27437084045893356,-0.2731918028086056,-0.2716344722447814,-0.27446170256453883,-0.274686873977379,-0.27373482476033967,-0.27426161451553305,-0.2716636421438434,-0.27082262648535604,-0.26912914797407855,-0.26677395429637346,-0.2689821956610864,-0.2696798629417777,-0.27129676534507435,-0.2728200293073291,-0.27424589200114896,-0.27468495678321625,-0.27532714863950775,-0.2803995185969842,-0.2847803810353623,-0.2884075548682481,-0.29102305321821653,-0.2944385718268795,-0.29695352203311787,-0.30126939026790317,-0.30632129443029205,-0.30991306943859237,-0.31219804786627525,-0.3137513826510265,-0.3139070131274605,-0.3132269859248259,-0.3138887659608162,-0.3160669427855565,-0.31709786311807614,-0.3178355637843598,-0.3189274231724162,-0.3211175172820325,-0.3259536638928606,-0.33032985972937357,-0.3346983704836817,-0.33762527175197554,-0.3396007953052001,-0.3409052233757139,-0.34225160292532925,-0.34267189853762475,-0.34455870978211967,-0.34619105715120757,-0.34815119097565955,-0.3506465540053802,-0.35087583785042364,-0.35718759951313733,-0.3660852389788058,-0.3752243840868075,-0.384246203468494,-0.3902182081012385,-0.3966834690081972,-0.4031195651646229,-0.4073598701552666,-0.4106808927826646,-0.41311049882334,-0.40706336291808226,-0.3955396367802784,-0.3852379346782867,-0.3930103473531049,-0.3994959984390862,-0.39734602364412286,-0.39278250594211683,-0.4049922382178313,-0.42130503838625455,-0.42175541668280303,-0.42963522949558713,-0.42556671010658687,-0.41022174895707486,-0.3778883297026018,-0.36318446497801904,-0.3657011097404802,-0.345448661316855,-0.33900355506440716,-0.347514719760666,-0.33010322903926426,-0.3250972967289265,-0.3360890687149686,-0.33782636306621183,-0.33614649142777014,-0.3350827508001998,-0.33160856130120686,-0.33116149063615735,-0.32383563485478145,-0.32553836969665095,-0.319034313445107,-0.2953135419715569,-0.2860997630224866,-0.28450206992142685,-0.2727042875278308,-0.267845266750215,-0.26151582079835867,-0.2571535958637658,-0.24985748680852235,-0.24452841329198446,-0.2410436785343124,-0.23822647111217288,-0.23531638621175388,-0.2316917183961859,-0.2237664504508042,-0.20651538990063797,-0.17835820232233557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,3,3,1,1,1,0,1,1,1,1,3,1,1,1,1,2,1,1,2,1,3,1,2,1,1,0,1,3,1,3,1,0,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,3,1,3,1,3,1,2,3,3,1,3,1,1,3,1,1,1,3,3,0,3,3,1,1,3,3,1,3,1,1,0,3,0,1,1,0,1,2,0,1,3,3,1,1,3,1,1,1,1,3,1,1,0,1,3,1,2,1,1,1,1,1,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.53992321823307,83.24023320366909,83.00165049839042,82.82303509059794,82.70579963885112,82.65108389642202,82.65100032542922,82.66309143835679,82.6639843596054,82.6637684860715,82.65975033290019,82.66624543075915,82.6741800301343,82.67504109593057,82.67271768645006,82.66621613664907,82.6682663983754,82.67278918084935,82.66603173854388,82.66428715616945,82.65992536593971,82.6266138874509,82.59223254402521,82.58428468534683,82.57980225713608,82.55960116094207,82.5473163328588,82.54155681502421,82.54672169933171,82.55059760345364,82.53722196513961,82.53286210969469,82.53460663502409,82.53116950389406,82.54140566015364,82.5462714239198,82.55085988118718,82.55830022029838,82.54653474257982,82.53761500184214,82.52891763840607,82.52068639925596,82.5066743645624,82.49584568760672,82.49141227795127,82.4704381652007,82.45640501910813,82.43646780162715,82.4187374014552,82.39700864908633,82.37715528259177,82.35686361451876,82.3387733337951,82.32404642778393,82.3169589088611,82.3109211748339,82.31172936842803,82.31335316116147,82.31078757231812,82.2946671766555,82.28813183894295,82.28193690459834,82.27664345307828,82.26700172355298,82.2348234333665,82.20559966462957,82.1852295083605,82.17634568279955,82.16449333791537,82.15365641545928,82.14164457758886,82.13276411103514,82.11817662822172,82.09959366246338,82.07848430693089,82.0210370556137,81.92060893220591,81.81552814334195,81.703503363908,81.5865893673074,81.49960221338632,81.41127828317116,81.3259753953367,81.27557878981902,81.24747529760734,81.2047938519097,81.13430159938909,81.02559843924912,80.87372852364115,80.67603250523115,80.47567505303171,80.29907576089371,80.11222108654978,79.88621873822497,79.66567596135849,79.44344025013869,79.20546434503868,79.00290535052818,78.7971323221973,78.55090523180513,78.26108023407026,77.96743879622623,77.71091523867683,77.44572291090788,77.18664545198395,76.93536278712736,76.64013752105414,76.34469453956676,76.05335351726221,75.71811989420753,75.37186305586118,75.05265600089562,74.73108269775257,74.41113377717652,74.1229657963969,73.87960644157444,73.67922589207008,73.49022400038501,73.31787389685462,73.19409749730465,73.08195653795246,72.98177950643856,72.88818699222114,72.80202540728062,72.719209470149,72.64145817996024,72.57414630025288,72.52476762688983,72.48577332873114,72.43885081731831,72.38235730154365,72.29826187624964,72.18102514444152
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.6802374120694452,-1.7003099854360215,-1.7614172947213262,-1.8213845922075222,-1.8827645482531778,-1.9452842575709042,-1.9999164290072002,-2.012091112927564,-2.0008929212486066,-1.9997841264661105,-1.9959818468286983,-2.0064950978589593,-2.0079345993751474,-2.0008610657962578,-1.9976765905194895,-1.993498450199013,-2.0020502617263247,-2.0045227824739555,-1.9932425576945434,-1.9982554176255576,-1.995638209770263,-1.9666885215111876,-1.965618656574307,-1.9920521413216221,-1.9955175717892502,-1.9797989038059853,-1.987715171916733,-1.9942404821654094,-2.0051648843075043,-2.0038759041219265,-1.9866243616859691,-1.9956401445550824,-2.0017445253293857,-1.9965628688699866,-2.0102361562595803,-2.004865763766162,-2.0045884572673884,-2.0074403391111844,-1.988234522281445,-1.9910802592623185,-1.9913026365639297,-1.9917687608498937,-1.9859879653064354,-1.989171323044303,-1.9955665903445663,-1.9790258872494348,-1.9859668539074278,-1.9800627825190134,-1.982269599828058,-1.9782712476311275,-1.9801466335054414,-1.9797083319270001,-1.9819097192763309,-1.9852730939888232,-1.9929124810771697,-1.9939622659727974,-2.000808193594139,-2.00162379273344,-1.9974344111566467,-1.9838796043373748,-1.993464662287451,-1.993805065655394,-1.9947065484799396,-1.990358270474701,-1.9678217098135207,-1.9707762312630734,-1.979629843730919,-1.9911161744390569,-1.9881476551158244,-1.9891630775439069,-1.9879881621295823,-1.9911195334462803,-1.9854125171865888,-1.9814170342416446,-1.978890644467512,-1.9425527486828145,-1.899571876592205,-1.8949192111360418,-1.887975220566048,-1.8830860033993986,-1.9130128460789422,-1.9116760697848179,-1.9146971121655412,-1.949603394482324,-1.9718965077883155,-1.9573185543023612,-1.9295077474793914,-1.8912968398600327,-1.8481300843920252,-1.8023039815900006,-1.799642547800559,-1.8234007078620067,-1.8131453256560661,-1.773997651675188,-1.7794572231335195,-1.7777642887802045,-1.762024094899985,-1.7974410054895031,-1.7942269716691186,-1.7537729096078323,-1.7101750022651316,-1.7063585621559696,-1.7434764424506,-1.7348076722310424,-1.740922541076074,-1.7487173351434109,-1.704774733926783,-1.7045570185126167,-1.7086589776954497,-1.6647663769453231,-1.6537431616536509,-1.6807929450344403,-1.6784266968569455,-1.6800510794239472,-1.711832019220381,-1.7566406451775407,-1.7996194504956406,-1.8109981083149336,-1.8276498964696088,-1.8762236004500323,-1.8878590406478253,-1.8998229684860775,-1.9064074857825801,-1.9138384150594874,-1.9171840628683725,-1.9222487098112424,-1.9326881202926387,-1.9506213266369485,-1.9610057018413158,-1.9530774885871693,-1.9435064842253382,-1.9159045747060048,-1.8827632681918658
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,1.2526526615621745,7.632301627507165,7.9664308138732185,6.494313137105543,6.6029101248510536,6.199687082443669,4.852750870017901,1.4975587137706778,0.7165004490722299,0.15710241807644162,0.927943180849645,3.040690099382501,1.7942379875434329,0.44655877862312393,0.04905762187397286,1.2236454586666494,2.9368642110147527,1.4150653567018365,1.8094854257675572,2.7233049637237086,2.803049575734676,3.456714124983926,3.0366344041118913,2.346256083511268,1.3132095718811956,2.3908769317798413,3.478351936549771,1.1683676494466801,2.9819472938027634,1.8021512881862345,2.5065177197571775,3.49946054293656,1.1639490851873489,0.3302193426654587,3.072786334144086,3.1688579256360803,2.3519946407954717,1.461400464707861,2.731983549183068,2.850281371981471,2.5898191031134536,2.3159390049778183,3.055968509585166,3.294145843397289,1.5412952290028172,2.4629245811544465,3.513059964472738,3.6803552293404738,3.4578757404737925,3.6202927768315387,3.353379251988481,3.319926453977092,3.22478556204896,2.037638856283816,3.009346185896993,1.827068393045936,2.8002955404090573,1.4265995448413036,0.2230276805979667,2.341552865920703,3.515157069611951,2.6801093592925502,2.2977359257132073,2.4859271514738244,3.1378144875887264,3.700200858267041,1.8251894294182025,3.700167929527745,3.0033837711039064,2.813870084403302,3.067187821125279,3.3702261836568863,3.795063701968136,2.7318908683978433,3.520831204337955,4.145291856478797,4.659666998137438,3.163061379867605,4.298976227477576,2.8812958152817383,3.489403930226104,3.2857670430597414,3.5421438376877337,3.9946238875679314,0.9810570935752104,3.091232952971951,3.418191912264711,4.347788462466197,4.7447256995938245,5.160441714893889,5.015320996970544,3.94446025373478,3.732085293775772,4.377841893335214,5.4075194908755,4.678235487390673,3.88798745071512,5.0003462117252795,5.730881427943701,4.050446094283796,5.355514054544843,8.303691279719287,3.674081761822104,5.216254341186511,7.411065225886395,3.547358374703432,6.712086829367474,7.795813224564516,4.096228101490482,4.725475408148635,2.3317819435327576,3.2964866927372896,3.3768214765319704,3.4150184705566407,4.656977762650852,5.49355136867989,6.185033129461859,2.8115098959818066,6.5530516404495165,5.152067814548371,2.362435338672285,4.513106131938183,2.8131823534884366,3.80265837834497,2.9360018711230285,3.561557582610135,1.2471202414408389,4.600605633104918,2.127396073791066,0.42496541206807065,2.437343909766784,3.1999075453678834,3.7657879913437444
Num_Collision,0
