,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,13.5726097890309,13.706269429287795,13.762352264257084,13.473779579058297,12.971893707030173,13.072925782828072,13.419452655786385,13.732768911257292,13.418548513650075,13.008866707742566,13.083341004533684,13.5651474778623,13.333192342910257,13.703836086114707,13.359829829486257,13.430982551585387,13.098284133067839,13.131290438951128,12.464189204077904,12.695527323117101,12.747897085307903,12.599217049416074,12.725454155765956,12.512080139529523,12.083167312851739,11.518058176654527,11.553693353747054,11.67428166092604,11.778360698117307,11.262294887069062,11.492200128824633,11.584957357324942,11.79493107981185,11.569580948998402,11.173402535657297,11.326050893197598,11.562401933015744,11.934303164878143,12.223369072010014,12.508336846727422,12.231807872030434,11.832204042987454,12.074040281735213,11.774715616364334,11.91649296753575,12.108635341310192,11.849382511318083,11.237789364883792,11.393938977034193,11.808744277799658,12.269554201116845,12.036706396480465,12.446672843037078,12.070462084444545,12.339536972272148,12.00158327681095,12.108636247679028,11.754734544408993,11.999602313765287,12.270629062002024,11.77171170371997,11.87865419844131,11.47182407854289,11.627966975156669,12.02398729957993,12.305376543642687,11.961636331208297,11.640071256338338,11.089006093145517,10.651436160206913,9.932483217856893,9.978333225252635,10.053254922372547,10.457825796111193,10.886589365746726,10.539265922693685,10.803163885852884,11.273040419119733,11.442394844478024,11.668416042830748,11.592253784580258,11.902169126089708,11.740195262711106,11.132224888434516,11.288415579023775,11.013766211081311,11.355670479334927,11.575737144789292
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.880790024322122,11.190427380163303,12.526062610315215,13.872446493918579,15.185347884915071,16.46278617614499,17.756968384805,19.082974181974954,20.395175942667674,21.678906153043872,22.94410540159067,24.244718210009225,25.55899891211966,26.873284168880616,28.188769658198588,29.509441549121163,30.82780504570193,32.111276460594276,33.33966743449278,34.52246766611561,35.738893700993856,36.96590561447248,38.186508890414565,39.41163097103477,40.59254261829861,41.73757730966951,42.85437257327832,43.99691086882104,45.16156337426633,46.29499871794832,47.395666167700405,48.52257726695781,49.67987732091655,50.84553026334055,51.971849391096455,53.09315051533734,54.23559078740982,55.40983573616632,56.61151802497647,57.8344239233559,59.067594866847465,60.26738693037968,61.4516760792701,62.629259356858064,63.8059916093924,65.00793133849395,66.20300186247056,67.35726798599424,68.47971246585627,69.63034842340048,70.82901994307606,72.04118626804231,73.2656138816094,74.49284954893378,75.70077918619201,76.90930807654001,78.10979483089295,79.30615685923884,80.48383258141489,81.68939208491037,82.89074472729736,84.0703698952734,85.24004262801962,86.39107074530047,87.57368037212579,88.78965990610703,89.99617294018086,91.16670463184468,92.29892923771823,93.37537080780444,94.40049186087954,95.37477710757447,96.35485091492252,97.36687466999261,98.4304493509007,99.49741755615682,100.54016980181515,101.60043239416922,102.69637579253836,103.82696425586569,104.98513169948156,106.15953316811618,107.34038885531716,108.48435778425606,109.60311006781804,110.71954724445912,111.83467853907177,112.97879475245716
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.858114880640535,6.473237316623069,6.158319451979647,5.95429604535969,5.8003394316400945,5.5636746890559365,5.279882463304488,4.977940111849457,4.631183449144787,4.3200810567223185,3.9940699363524494,3.705355275908082,3.414093582509976,3.0951788072228714,2.777600466993589,2.564043717980834,2.3821735416514347,2.1144583208797707,1.757668092930901,1.3343312927301585,0.9593759627223476,0.6260805406920781,0.28056740737714486,-0.04501915710555433,-0.38394801908931003,-0.6666679551322304,-0.9609071038263634,-1.1618500329985055,-1.2990217894682345,-1.5046037582419547,-1.7841466471312197,-2.0382070380844475,-2.198533318242708,-2.2898313051857238,-2.427731566871229,-2.515567744411215,-2.500715578151661,-2.440746950008864,-2.304467965568157,-2.1041867300426436,-1.9809829380835098,-1.9161687658952518,-1.7686394950902804,-1.5836977101895497,-1.4552384302108758,-1.4302961201251867,-1.4761841742061612,-1.4534313196741935,-1.3351100009308714,-1.1776243396508903,-1.0548257540184645,-0.9742492998195967,-0.9353577476884735,-0.8775698482664763,-0.723024170933274,-0.5604785973242362,-0.4924848766433951,-0.4501748012110245,-0.319112751962884,-0.1740028968402852,-0.09318393649901381,-0.11887921523838876,-0.17498998146809872,-0.14502671868268185,-0.10224236724753463,-0.12205649233877362,-0.24850231871696463,-0.401831799709418,-0.5050422705393609,-0.6285020105089695,-0.7248438543330129,-0.9175763872011556,-1.1334744752890562,-1.2707913266247206,-1.368004131146788,-1.4917946818169165,-1.7102391265884944,-2.019131371734078,-2.3298490422138256,-2.562349303602974,-2.683092469802843,-2.6776055464520483,-2.609196576097753,-2.612631426065736,-2.667204685519398,-2.6994816553202434,-2.7924777297661767,-2.870429213440361
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9775284117276274,0.9674958586803607,0.9720361362200993,0.9838096651791802,0.9895195440206895,0.9854720997520168,0.9809466984153111,0.9767770062835328,0.971497720432092,0.9710649455598646,0.9701423938400329,0.9736391584037939,0.9755221616383524,0.9726088159156602,0.9730919705205735,0.9828241789277936,0.9873214306678967,0.982014080106843,0.969606186283248,0.9544969839524863,0.9561916984705896,0.960902920557065,0.9624124791518919,0.9640063638295636,0.9632027384746747,0.9670125454385625,0.9676349098680774,0.9786299744351327,0.9873932853267567,0.9848367540696912,0.9768770038500029,0.9767422340328498,0.9857186227744722,0.9927537858176193,0.9926139058691429,0.9954529408045257,0.9994147080905867,0.9999103813798221,0.9973581040548041,0.9926089898573895,0.9943959637084253,0.996925265921309,0.9943038605265997,0.9911785147817285,0.9932253043171476,0.9982252655050985,0.9999808846306273,0.9998705686012994,0.997763411712866,0.9946836973514229,0.9948952966221244,0.9967814154933483,0.9986735668054199,0.9986596792154615,0.9952562419266863,0.9933750318135661,0.9968585253203698,0.9983557049847509,0.9959777275322889,0.9944773202189569,0.9967311810580055,0.9997839284104453,0.9998939606348423,0.9999474874235228,0.9997324828435599,0.9999975728035729,0.9980064899370288,0.9952310793432985,0.9950780013655667,0.9942059637220616,0.9936376942755208,0.9878163840739757,0.983140169736013,0.9876859459022592,0.992525876232357,0.9926460745740177,0.9858886160860397,0.9736220271263146,0.9684442827356117,0.9768383251604664,0.9892840540669093,0.998217650910372,0.9999938908375776,0.9999968196382685,0.9996640189158879,0.9995618580482604,0.9982403629511114,0.99812089225208
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.21080371027394693,-0.25288685896335455,-0.2348313221916967,-0.17921646883037667,-0.1443990027704023,-0.16983739461717792,-0.19427705697817374,-0.21425844206420278,-0.23704889621183395,-0.23881555959530226,-0.24253605025713287,-0.2280938167131061,-0.21990114177156128,-0.23244803979198758,-0.23041704995157675,-0.18454439388642577,-0.15873371583850007,-0.18880769706744227,-0.24467088817686364,-0.29822056875005665,-0.2927412437220438,-0.27688549486187003,-0.27159201014151574,-0.26587916521627447,-0.2687759003238336,-0.25472875174277443,-0.25235427716723496,-0.20562921275220525,-0.15828613360504423,-0.17348362410750653,-0.21380205646588518,-0.2144169029169987,-0.168400702835819,-0.12016622131358044,-0.12131625560989079,-0.09525462006444328,-0.03420878910758577,0.013387651357079807,0.07264167038419964,0.12135647182698067,0.10571975860922206,0.07835824250024509,0.10658251705556665,0.13253358757344083,0.11620453891354439,0.059550980741509565,0.006183071514071206,0.016088693076637343,0.06684440325937452,0.10297738695122807,0.10091257978654211,0.08016738568194018,0.05148890136855315,0.051757560889897705,0.09728829788812855,0.11491756249327814,0.07920278086088675,0.05732265105873093,0.08960115099493884,0.10495170113019787,0.08078955815396806,0.02078693080225469,-0.014562537071836327,0.01024804349053107,0.023129261714356596,-0.002203267338013601,-0.06311137808328424,-0.09754536744086371,-0.09909475868233084,-0.10749186806213183,-0.11262385411104754,-0.15562387784339468,-0.18285351145505374,-0.15644958378710838,-0.12203435995321983,-0.12105275970746675,-0.167402618474005,-0.2281669307643986,-0.24923015715740876,-0.21397870571086008,-0.14600363135532055,-0.059678483651804705,0.0034954667103242474,-0.0025220454691144123,-0.0259200556507022,-0.02959885023289478,-0.05929736735499606,-0.061275480005559047
Operations,0,1,1,2,0,0,0,2,1,3,0,0,1,1,0,0,2,0,1,2,2,0,3,0,0,1,0,1,1,1,2,0,3,1,2,2,0,1,1,0,3,2,0,0,1,1,0,3,0,0,1,1,3,2,3,2,2,1,2,1,3,1,2,2,1,3,1,3,2,0,2,1,1,1,1,3,0,3,2,1,3,3,0,0,3,0,1,1,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,92.9811120286579,91.63423076308766,90.27041122408448,88.90930571240348,87.5874126902661,86.29092515604908,84.97238421626962,83.62034646253896,82.27723090987244,80.96681696473684,79.67355647580304,78.349478463394,77.0118239280393,75.67164024692691,74.33083881687132,72.9955084273165,71.6656602118203,70.36230196671355,69.1057897596284,67.88965987963071,66.64554626859473,65.3953209642845,64.1513851428169,62.90537392609436,61.70343118943981,60.54201091114882,59.408773796924386,58.25616065739532,57.08545257239696,55.942135856936424,54.82801826806619,53.689809264935924,52.52623069815864,51.35761760488589,50.2262663111369,49.102210672544224,47.96150687754225,46.791206237997685,45.59760432391352,44.387255463955405,43.16350713110933,41.97016868248236,40.79848827166762,39.6376471118706,38.474864632039605,37.27927435039994,36.08471357020443,34.937056830375866,33.830707126694215,32.70194986149943,31.52388850325721,30.329431378749007,29.119187250818666,27.90998320574401,26.73561169754808,25.565981096398378,24.392945764587328,23.222340096514532,22.090053356864814,20.939319336922907,19.785440753962746,18.632914880892773,17.48589534676956,16.38357001435833,15.262105788408855,14.099028797882305,12.91806766337688,11.767536340951098,10.67822421824692,9.642237559795884,8.675976999757198,7.7236523237036305,6.766115731388349,5.842482699289921,4.944545432176236,4.105901220431734,3.3305082120488203,2.6640137386078706,2.3601118114272057,2.658992831426658,3.436901813337086,4.457807062001645,5.568399555815907,6.646593036912641,7.706180516780708,8.783400666387484,9.856691156050072,10.970160544378773
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.2093927759852336,-1.3304354935952785,-2.2566611951806026,-3.697554515928788,-3.31502357811938,-1.6845904129306577,-1.0024874588151005,-1.4478658465801693,-2.008540615350044,-2.473626061792622,-3.3119364386336887,-2.9861242886386066,-3.1427548067797435,-2.5357208520288963,-2.186838865814547,-2.0277533459555244,-1.376001217257862,-0.6646696104451735,-0.670151784503787,-0.696641754893264,-1.4280795359157663,-2.864756280333566,-3.0486958258417625,-2.9726628128508077,-3.5237207458207465,-3.3530608781679003,-1.605795261183963,-1.6259042741985845,-1.9352059195941358,-1.5344075443047074,-1.0546087735327334,-1.4508841674146455,-2.9256326527107834,-3.9081391687695426,-2.875202877898152,-1.2995647029581678,-1.22275292424258,-0.8759443614073206,-0.8592962049980315,-0.8296993604554359,-0.8063980859158306,-0.7896511400418902,-0.7762516671539146,-0.8066615513730397,-0.8283195891852628,-0.8391588402029839,-0.8372175201689984,-0.8044097183603327,-0.8054392198044908,-0.8523432601714305,-0.8936502963183557,-0.8712427348052145,-0.8219386417577823,-0.8055428754917955,-0.7897558720696587,-0.7907959549253398,-0.8256284918040748,-0.8303693988502978,-0.8269646681889498,-0.8293943319272046,-0.867713260350282,-0.849265980058096,-0.8461214170398392,-0.8474741269300239,-0.8529804658767901,-0.8976746675887668,-0.8785357740505244,-0.8369230094734501,-0.8190388654945746,-0.8494686775742188,-0.9106878772958211,-0.9640133415489647,-1.0337394399613142,-1.0476753239464323,-1.0424634076847186,-1.0763669679015715,-1.1020627328863162,-1.1613557882554968,-1.2246069916170867,-1.3335055265590507,-1.6960980728193347,-2.2988810199994525,-2.777908981910428,-3.0209052486645582,-3.110592493814263,-3.0781934810967346,-3.059587479868066,-3.0772201496067764,-3.073290489662588,-503.1134693883287
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,4.787630105969118,7.522539385005218,7.152231112857256,5.279487434720332,10.738129218417038,6.937929483191616,8.10029350784786,7.21929931216663,7.657809258670343,6.37152684575549,7.007857996971764,5.794819445638148,2.9990445200363087,7.243365175440413,9.069886381980211,4.644048698111118,10.039271818081833,6.155565061367201,7.120933745431173,6.04139328512864,7.810855009803547,6.062268656030771,6.031939114581387,7.566065772065028,7.846865885324882,7.626696155592716,5.599492441726797,5.339635605148183,7.144181936550176,8.654385719043232,2.328973099410689,8.164880526108858,5.651934928353334,7.043283171806188,4.458197636487842,6.850291367904631,2.951265731853392,4.685393795967148,5.034728184369697,8.863576940660598,8.275183316904666,6.900175109894454,7.0829904049413885,6.0199287783046245,7.450516049412843,4.677651410639663,7.7104178213681305,9.437813951303937,5.368294408331466,8.737879227797055,6.076755717026995,2.9880407010328787,4.168482352549203,8.975581329950954,5.037773055155675,10.42059007056943,5.99020184704317,9.688266988557947,5.368346399571054,6.629953916096313,8.242448226482232,4.4383160870661476,10.992318744194717,6.046872775749377,7.019987677702338,7.123577581406844,5.341763683092131,10.937733255525343,6.1297967018259545,7.2748859392567775,9.117947248182846,6.615054905144506,9.63499438712356,6.422569491991241,4.448911394079123,8.987038814441663,6.104240704711156,4.934386804878355,9.259588829369434,5.252149992253901,5.588411588618914,3.7244175700599955,10.188771000931387,9.608396962176794,4.7004526660387915,4.768110584131688,3.588868753466656,8.556172719028366
Num_Collision,0
