,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.75247020226585,13.176315094362778,13.059837696414005,13.234526214804273,13.46737950325149,13.587786231394741,13.342999381328218,12.958545019299955,12.529015635139155,12.635946023968302,12.154629176906937,12.461210774746117,12.532427288452455,12.278573424782566,11.79390857291643,11.221869647432182,11.22920457016022,10.82204235973838,10.893721826515645,11.24233660024945,10.931117621234748,11.10634916304971,11.305357412649577,11.757178769876846,11.602000679818584
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.965726759982029,9.269519841624984,10.55289090529932,11.852239633182608,13.155697990806315,14.47488526072492,15.803247843041188,17.109778433419084,18.373020869781694,19.61138695293634,20.803166323037928,21.984337718745312,23.19859397938241,24.423711638424376,25.618890638785185,26.746549672338208,27.846263762995683,28.93509581602825,30.002426682009983,31.094088721884614,32.183296651312524,33.269762379228965,34.37436166005682,35.51242525320985,36.662955015553145
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.584155025460313,3.248264521747787,2.990620263562059,2.7884038175203147,2.50215747341309,2.192235389342063,1.9785011109562025,1.8411123703143906,1.6759511137561447,1.4443919050373655,1.1143011082330188,0.765164244779833,0.46838637947268713,0.2780190108022874,0.13016130138562665,-0.08711777249632069,-0.3123726833331976,-0.5011974491889819,-0.706066987745729,-0.8923828367162941,-1.0996947180256393,-1.2744589081904676,-1.4773691842173893,-1.6660834644112992,-1.8815610786769619
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.967897913144143,0.9683227821759245,0.9766225181955968,0.9835791150135481,0.9789552572335802,0.9763079725707497,0.9840370778854968,0.9908162118030062,0.9909836413616119,0.986125234355864,0.9738104236902533,0.9661751701025453,0.9699756450156501,0.9821318894292526,0.9880551390270728,0.9834451500053223,0.9815738974416494,0.9831702205534223,0.9830557012451422,0.9841150478695293,0.9836672116234022,0.9852892165853636,0.9847659920283205,0.9853454830823465,0.9844767231647422
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.25134364867888154,-0.2497018011930975,-0.21496152435561902,-0.1804774903115776,-0.20407499683874725,-0.21638563421538,-0.17796356185065712,-0.13521551104936333,-0.13398291888774555,-0.16600307878648618,-0.2273615154598717,-0.2578866818533241,-0.2432020725168134,-0.18819392064072207,-0.15410075354193445,-0.18120606207025503,-0.19108292404401403,-0.18269186467091247,-0.1833070872863942,-0.17753189166105943,-0.17999671323955033,-0.17089517161289355,-0.17388484966919285,-0.1705704516298686,-0.17551518893478027
Operations,2,0,3,2,3,0,0,0,0,2,3,3,0,3,3,0,2,1,1,0,1,0,0,1,0,2,0,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.31742235795527,92.99800883051759,91.70351318043785,90.39604088524612,89.080939592872,87.74972976343149,86.41383003821731,85.102944447238,83.8343739016332,82.58849675760081,81.38647676976602,80.1955912521885,78.97411960640783,77.74495491119858,76.54691914746367,75.41532670882795,74.31207200114791,73.2207360541967,72.15115696360793,71.05790708593969,69.96745683776962,68.88039729906247,67.775651246047,66.63800111678198,65.48862392676912
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.631623087112942,-0.6805864725623252,-0.7055043499202611,-0.6925277048082705,-0.6848987076258624,-0.6687901705595038,-0.6641002747858238,-0.6891144090206893,-0.7314294543951974,-0.7541228559676085,-0.7979800121652119,-0.8096023803307895,-0.8519548603657254,-0.770835304790765,-0.8019642362650785,-0.868407561364279,-0.896745292319963,-0.9086640530487955,-0.9304209094112252,-0.9067501223317578,-0.9095497518299283,-0.9129404612928482,-0.9479640555823097,-2.060431097226127,-1003.5594388021395
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,6.942780906296223,7.368029603788557,5.887980551567293,7.663965538893665,7.065556265254277,8.767857349278279,6.453377889354,5.915528247301284,6.385727983332426,6.273813081184916,5.217088181209227,8.106528083735876,7.175957975668889,5.597032573362755,10.910102696854016,7.49569258487135,7.473793958149452,6.861940769265725,6.256266990541821,7.4965332405908836,7.339074860312951,6.513847960727714,6.189199067319988,7.884752737555228,6.666267637824987
Num_Collision,1
Num_Off_Road,0
