,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,12.117595289488648,12.540573517624344,12.769911319543304,12.7528339259087,13.105497849678326,13.462258947940269,13.829627902907703,14.122320675796132,14.647291740665398,15.158250483152498,15.235246269043403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.564282129338523,22.79094227626992,24.052156161496573,25.326780780116582,26.620646716360575,27.94912382119524,29.309452928326838,30.703978786063292,32.141873760006504,33.63383885464852,35.15420052940299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.069600989044467,-1.9249882422829747,-1.8214946305909108,-1.8079705805550634,-1.8370123928443198,-1.7801217590388727,-1.6454789739110287,-1.571449137154101,-1.5566587035537611,-1.5529814734462843,-1.5931550773096443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992200782462907,0.9987569228949935,0.9978420536901661,0.9996348921694058,0.9999998383115634,0.9995919494895581,0.9975394211130975,0.9985496928627807,0.9998987264614744,0.9999935528835944,0.999910018742327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039487152714227806,0.04984585207741989,0.06566000218848388,0.027020036222412766,-0.0005686623313027011,0.02856456748604448,0.0701077978925767,0.0538378201977601,0.014231543160237973,0.0035908482627372324,-0.01341470904340836
Operations,0,0,0,0,0,2,3,0,1,0,1,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.57279993828796,14.34274010648193,13.079719390555079,11.805051279643033,10.512025557175194,9.182642934287703,7.820679307919716,6.4260846394778985,4.988314530388921,3.496477298096557,1.9758113272724287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8183411227472748,-2.061817897710601,-2.0368829690416317,-1.3144497402549002,-1.4645605953768865,-1.145281978640782,-0.9507167947218931,-0.9189871971984771,-0.7999260376821691,-0.6917857066228912,301.4226313769265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,2.577127720331503,9.150920697792081,9.824036143132448,4.9063420465148235,8.34849148517287,6.974632568609159,6.0008577081874845,7.02871044672963,6.941579812344544,7.002138374507165,6.631041637173229
Num_Collision,0
Num_Off_Road,0
