,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.444764258287677,12.76701526228825,13.087754421548757,13.408741939069277,13.876036469430735,14.367908884385056,14.81301440236616,15.14922035912565,15.095046109882663,14.679986945779085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.42903552495688,24.688579017504452,25.978578673071155,27.301728752525882,28.6686861394148,30.08028952772669,31.538014069635167,33.03377861263326,34.549016138040855,36.03514130779379
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1067898929639417,-1.1587848917889387,-1.2743771378068742,-1.318430763763433,-1.2904906008010866,-1.327272252863712,-1.4403556840110987,-1.492199199813088,-1.4755769668284078,-1.5380695866695004
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999777293530525,0.9998341119747736,0.9982904876779178,0.9993337377204503,0.9999999359246472,0.9998122060648599,0.9984471102494413,0.9993590145218811,0.9999819562551077,0.9994672961964317
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021103633354908453,-0.018213965290840874,-0.05844743118208853,-0.036497680113594465,0.00035798142611249636,-0.01937917964512922,-0.05570788126055356,-0.03579888397498546,-0.006007259292547221,-0.032636234981905404
Operations,0,0,0,0,0,3,3,1,1,1,1,2,3,3,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.70983893982989,12.44924201850836,11.156174427601346,9.832303745751613,8.466972795251182,7.0549839239319265,5.5942642905949445,4.097639645801174,2.5839811893427433,1.09660883271783
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.548898648391468,-2.393986326767109,-2.2907189788834206,-2.085423187993316,-2.289105403333889,-1.5783439526931198,-1.471355954039855,-1.4552932299949628,-1.2202998519556405,-1.03038819867096,-1.172151358078386,-0.7952802453570738,-0.7637826217014463,-0.5889476834709395,301.2601582294989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.485722225668975,6.31290584381502,7.635666844495446,6.707853408819507,5.851785370016279,8.405714201206115,6.177714423584547,7.029097708118402,4.8211581965815995,7.58598941617044
Num_Collision,0
Num_Off_Road,0
