,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.429012503537678,10.367306259597502,9.791892619745445,8.986953523670834,8.277417441804817,7.5070266626251865,6.804444017347696,6.037907441390051,4.881505129643653
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.758393156757549,9.588702548630746,10.371951153569414,11.143168712209562,11.876671971369591,12.507424910732194,13.068110400101228,13.61317394362705,14.108726198402966
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.772058292842995,-6.148685067714233,-5.513676260310504,-4.9832647492945155,-4.534373373380849,-4.063512516537425,-3.6183489235037265,-3.2852866147366564,-3.1394481193780743
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8608968231923639,0.8277875735864014,0.8040264851350318,0.815673628429304,0.8311922203824733,0.8160626331012327,0.8048931056524355,0.8242690792446525,0.8746540391880374
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.5087795788131592,0.5610416499832593,0.5945934839883518,0.578512343761975,0.5559851551756162,0.5779634753649082,0.5934198248063316,0.5661982735766444,0.48474767841842337
Operations,0,1,0,0,0,2,0,1,0,0,0,0,0,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.8391792853418,27.914397739339545,27.04274468204888,26.206142042351498,25.42323983319232,24.745506621319514,24.146392349473768,23.577135083370752,23.07268835572384
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356305297085918,-1.3286953686884995,-2.1692378219348667,-2.231208374900281,-1.796158080507495,-2.9848195786268565,-3.2910578885126798,-3.3712891771578377,-4.550425821871171,-5.455302350880499,-6.513917052446525,-1009.3400288912896
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,10.498434289675627,4.962081683837857,10.787601885718615,10.459181348627554,8.534788791166552,10.318728509198648,9.9936846798921,10.117680860778261,15.666725118679375
Num_Collision,1
Num_Off_Road,0
