,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.318066991923152,8.91311070351498,9.524757246182352,10.16479808780237,10.804980240763657,10.614456046274482,10.356450071223984,10.511908114776501,10.699038413257977,11.067248770860862,10.81491824961029,10.435738680632767,10.000721945246166,9.474495298795192,9.556199696482862,9.161209840672822,9.303595816201797,9.42952433243139,9.130305304781974,9.318464792723134,9.015304982783823,8.496392398086574,8.058839503535205,8.096441025078594,7.715157229446568,7.810313602839357,8.150050120918495,8.442684793541767,8.78721060335547,8.96234880372606,9.429250949240805,9.53604809073489,9.213233946519763,8.734316210839408,8.315823974803049,8.29327998932408,8.56144560659671,9.030050942080948,9.33707917921214,9.808207822218208,10.139116691265505,10.67466334527934,11.148199157570492,11.117348569929131,11.363290718982766,11.710508820899742,11.480813805076,11.736705687917436,12.090412076969832,12.46407892639183,12.886450726858653,13.312464509269054,13.801069378816393,14.263905262984395,14.30804142111536,14.663426977895153,14.982176121205677,14.820778682457973,14.902254375387173,14.773794130468362,14.673426008083082,14.709514496715888,14.72385351368603,14.744599267514337,14.689083345226498,14.699079314357533,14.708591110599198,14.735514366609456,14.16786658044927,13.60686394306514,12.921725242560449
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.19783148587979,24.053818001068052,24.97146275295514,25.954750879069,27.00367895477064,28.07431915351565,29.115854648112773,30.15821791461731,31.214827921658106,32.29131871436597,33.38245134725308,34.44238774182493,35.46317856466332,36.436052414183585,37.38404556281435,38.32076237028553,39.2437985391778,40.17820413631778,41.095351445791444,42.00932956658536,42.91502433450943,43.784266118475685,44.60134246154599,45.40061102844436,46.1797076380529,46.94702568348742,47.72584057186217,48.52451130649994,49.34358725783383,50.20574165691086,51.11006381364791,52.03673439443047,52.95283657974597,53.83775686920338,54.674913774154724,55.50159800862843,56.34028358855029,57.21812965842669,58.13642210390921,59.09055156969139,60.08754928680995,61.12815371442611,62.21846441195443,63.3309277107383,64.45459419241976,65.60822167739786,66.77148790309897,67.93075859307021,69.12238969035516,70.34988334264644,71.61535597702529,72.92646961057878,74.28054949471729,75.68445305676428,77.11207030422005,78.5611531103597,80.0444693885204,81.53627419715647,83.02392615052347,84.5053461158192,85.97784136264832,87.44334046465686,88.91628005468631,90.38767116722667,91.86062184481031,93.3261104582915,94.79767617087168,96.2678612968159,97.71473262851629,99.10269016015796,100.42736469055222
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.331831901088988,-7.223457162717327,-7.128496353879201,-7.055639139896797,-7.008647991374196,-6.935387904507917,-6.828717158746476,-6.814627814110984,-6.908103863416801,-7.078147081439751,-7.184209862315551,-7.241081642207534,-7.301973778101885,-7.335769857199856,-7.391706814271603,-7.416861902214265,-7.4421663184277325,-7.3683351076962085,-7.244151669137206,-7.1285057478294265,-6.988820240112763,-6.887607026488193,-6.773329343052631,-6.6709192674550355,-6.547100913535726,-6.44489142548113,-6.273150775309342,-6.044788056649771,-5.768907279916353,-5.56245211444178,-5.400980486799755,-5.1742325312230975,-4.974748526226574,-4.828199820179396,-4.677720028493359,-4.628077016593276,-4.68136644528881,-4.751985749354592,-4.768456836006069,-4.7012309068982105,-4.648119002607689,-4.6679680253117075,-4.6365639708518325,-4.5548311494112435,-4.558367230078124,-4.624239370284881,-4.615647945595317,-4.550669941775977,-4.563286956848848,-4.641465431313119,-4.65053375632286,-4.58969464918549,-4.596520141652133,-4.677589180240944,-4.691387207625721,-4.6756482042766425,-4.7032243116637655,-4.6649443198532135,-4.677484879436776,-4.74407295117978,-4.723546064544269,-4.635478000149046,-4.624211015914414,-4.678206963682589,-4.653185452522935,-4.562569797863831,-4.550457819151463,-4.6042211294409565,-4.580097077707356,-4.525595969942378,-4.496762948033069
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9844093654721654,0.9882199664401987,0.9916100260860008,0.9948318592167332,0.9974186720157868,0.9973596506780589,0.996345692845195,0.9989334834849048,0.9996666341776209,0.9956709005168044,0.995742071110084,0.9972539288574488,0.9979330138603035,0.9986004502672622,0.9985555651237518,0.999069893058399,0.9994432299138543,0.9997571044962337,0.997346504093931,0.9950207324257838,0.9925372104798368,0.9926166448201059,0.9916326977795682,0.9914669710342753,0.9902267975669506,0.9903855289322154,0.9853335623140561,0.9758849683638868,0.9651995520201045,0.969289193138862,0.9767555323044443,0.9739329270393793,0.9760467451482204,0.980917688084816,0.9828099331869632,0.9916518505333156,0.9990326860129698,0.9999462035664919,0.9999331907477448,0.9995839858053799,0.9992705109801815,0.9999726276264524,0.9997727036459464,0.9988815977522251,0.9998477918202061,0.9997594718424871,0.9999957358559942,0.99961168284083,0.9999939149614511,0.9994350560219984,0.9999039225851658,0.9997780287512311,0.999998372718059,0.9994045860504313,0.9998822824819342,0.9999985936487127,0.9999454385137668,0.9999153781262201,0.9999909720773993,0.9996026417416382,0.9999976156980475,0.9992937671879485,0.9998879106476427,0.9998642623147869,0.9999650450331813,0.9991636303448331,0.9998629614857211,0.9998748464555417,0.9999680623724766,0.9996982151186382,0.9996676993981501
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.17589258418332657,0.15304018403325487,0.12926544846060287,0.10153606200448169,0.07180524155146582,0.07262043238194317,0.085412296239056,0.046172454696639956,-0.025818995177711593,-0.09294868403617032,-0.09218312113071793,-0.0740580946175534,-0.06426274074213806,-0.052888001720816945,-0.0537287945182543,-0.04312016679326758,-0.03336510421627007,0.02203932869456022,0.07280076079008069,0.0996681596241088,0.12194214125110434,0.12129384331480142,0.12909141216368972,0.1303581426230045,0.139466445356227,0.13833475370150425,0.170639300799939,0.21828542901764095,0.2615144829262608,0.24592368748092147,0.21435631577507025,0.22683618236186912,0.21756091396564042,0.19442347904082857,0.18462024598899476,0.12894420240495735,0.04397376806359455,-0.010372558650595963,-0.01155915399301561,0.028841902181203312,0.03818960441542869,0.007398918694525934,0.02131996820998236,0.047281642018461335,0.017446867691873695,-0.021931677118522834,-0.0029203201585916525,0.027865454026875878,0.0034885584515899,-0.03360905821805899,-0.013861659309000027,0.021068773725648828,0.0018040402528390878,-0.03450323725922268,-0.015343440902140478,-0.0016771107884462563,-0.010446051670875044,0.013009096305978768,-0.004249207419974572,-0.028187916261017944,0.0021837120277656743,0.037576147478395064,0.014972178889245725,-0.016475950525149677,0.008361142971377867,0.040890583220756484,0.016554704739241446,-0.015820601300418687,0.007992135824346889,0.024565803235573086,0.025777718673491518
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,3,1,3,2,1,3,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,78.99852041406487,78.13936391121379,77.21909639589056,76.23397453886996,75.18408286665003,74.11166908969163,73.06735290635598,72.02504078203091,70.97187047821633,69.9017038918054,68.81511508182317,67.75809412823999,66.74048944686672,65.76979341850128,64.82497963557775,63.89022228250649,62.96920685490653,62.03244240612207,61.11075869487411,60.19271344112104,59.282081663595186,58.40953417674383,57.5887046908887,56.78621947637077,56.003250857438424,55.23293011073102,54.44907732229654,53.64425153555793,52.81877615385082,51.952694975557236,51.045815110430276,50.11625933698894,49.198393933122006,48.31266023238964,47.47510788879677,46.64839536555739,45.80974337914989,44.93204072651962,44.01380226260867,43.05950774291514,42.062449931897696,41.02186123398336,39.931530347667085,38.819130563341915,37.695459522220055,36.541771678595325,35.37850688696886,34.21931730066402,33.027662874936496,31.800113814908176,30.53464732537418,29.223546068744977,27.869459253371097,26.465590849315163,25.03800880385847,23.58889278677678,22.105659365728584,20.613756206052045,19.126136885307155,17.64504329873441,16.172447081444357,14.70665601144477,13.233713366846345,11.762438705384428,10.289407801798097,8.824109724254155,7.352703624187902,5.882171767807949,4.435496613809432,3.0489516671457495,1.7274580683785823
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.2007872303459095,-1.1408434971489072,-1.0797324846767822,-1.0148781429793985,-0.9501083277800717,-0.927586223041601,-0.9556838166643473,-0.9576878756749352,-0.9468296961854037,-0.9298334135890798,-0.9134111900177686,-0.9429790464168235,-0.9823953186267289,-1.029303971634576,-1.0551862170764537,-1.0652426469287448,-1.0789845724000386,-1.0632355512155485,-1.0783162887520277,-1.0819547462469359,-1.0893682224741426,-1.1274525131486541,-1.1791705141448574,-1.1975147854820705,-1.217031381067656,-1.2296792532925949,-1.21614721156552,-1.1951742132613887,-1.1745246182928923,-1.1339188217064162,-1.0931201348730397,-1.0704442265586636,-1.0821345961330593,-1.1142662992676406,-1.1624476564071315,-1.1732874767606205,-1.1613480135925016,-1.1222973473697238,-1.0817615360890542,-1.0457054803064665,-1.0029421889825514,-0.9594113020856767,-0.9096691136837194,-0.8876002156748299,-0.8763289588781404,-0.8463121563752694,-0.8367352083735327,-0.8408104136951664,-0.8083455742724723,-0.7724509399716801,-0.7345335104660045,-0.688898743370796,-0.6459131846261172,-0.5961315959440654,-0.5724179545433117,-0.5508839829183074,-0.5167665789518061,-0.5080968403234607,-0.5123806792551093,-0.5189064134272563,-0.5274037827099463,-0.5342089300004105,-0.5270573554015776,-0.5287253385380826,-0.5269690964136693,-0.5347019224560583,-0.5285938999337461,-0.5294681436200479,-0.553324846001483,-0.6134550533363177,301.3214935987672
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,5.677616392680543,5.95363113164134,6.117744937335479,6.408121044214773,6.401836982589487,8.61885737339768,6.772377968510286,6.182564696466697,3.9974525346164205,8.312890328039611,9.23464176375206,6.499290235998883,7.657110274729178,8.758626009010996,6.019990993439564,7.37155344832042,7.735222720925863,5.378598950242806,8.44344085457175,5.019564814511645,8.909031433519369,7.074504577850891,8.051920056559124,7.4881918695970935,7.94855232540181,6.714236731285424,3.3978530630624233,6.555653242853074,9.015631903717079,7.717128782305578,6.70634001647631,4.104062933240173,8.690827002389208,7.45603184118039,7.366598845634918,5.561301416445081,3.0526110382603067,9.61288510471434,8.928836392920319,5.112998333546342,9.185362910911007,5.378639401117706,8.841438346569873,5.896080668488413,6.990892996505291,6.707721635379932,7.798296148319974,6.013847185568213,7.693433137363895,6.357103372746239,8.196710824639393,6.158375576054993,8.502869455644412,6.272434800926702,7.64526895869594,9.025423004234957,5.558385367006713,1.8040393722341648,7.102572042407678,6.597399947082585,5.953062427934023,6.08358629001786,6.76134854578319,5.796973821968055,6.5438743586851675,5.8741857708581975,6.599253229503017,5.869553068228485,8.564781058950388,9.416387776752407,8.580628550263759
Num_Collision,0
