,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,13.423518498211125,12.931258692810797,12.480831111932279,11.799874696046668,11.701200710223155,11.242019461198904,10.777195737289052,10.05199352506343,9.46511779972322,8.687099821335714,8.522348986508375,8.67013845002249,8.736599534734246,9.175262898852539,9.6653336340399,9.843385197818105,10.1035604354565,10.599030282319125,11.201814607329515,11.89248389959519,12.205102983348048,12.688387979168263,12.3330703974291,12.279960257311522,12.339833111976274,12.232433898863894,12.269453965594073,12.393321061998305,12.62714722111298,13.015653197142958,13.385359959561008,13.721967408375106,14.274823405786737,14.744424871061131,15.221920689815843,15.114104270959084,14.58920070884552,14.737199277769966,14.976227158324743,14.668097627014921,14.100267733316182,13.581308689754692,13.662787970618044,13.849732572463571,14.081873745697555,14.30242593411133,14.621103566322585,14.93217300329994,14.934980117049793,14.903656287888037,14.735223140406433,14.808631230364771,14.95847221296543,14.3999411100634,14.46129503612872,14.674917809710287,14.850172956026451,15.004006720143071
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.51476636295091,29.81996238867271,31.06617022595138,32.26916107236741,33.415150583899134,34.516887446222405,35.59468628923958,36.620403272233375,37.57202972217436,38.46489375378734,39.28912628191064,40.09750354031602,40.93880467387221,41.81171405426455,42.711359467626565,43.65449318991992,44.636476184120205,45.663251132102964,46.733071747961496,47.84944636744898,49.02195118290279,50.23350419454948,51.4345892567796,52.57451288329304,53.692039119781384,54.834782208752635,56.005840026619346,57.21476549748001,58.458302684082106,59.740134680443,61.05354823222407,62.39908377960084,63.79274499125977,65.2433826567783,66.74174849218626,68.25614216886169,69.74344300898736,71.20786522366164,72.69240203367576,74.17446011775569,75.61137521682886,76.99015401751163,78.35204688713942,79.72578751295991,81.12138626796855,82.54130482119959,83.98599278086864,85.46217076726921,86.95536660569843,88.44601934758877,89.93035123455877,91.40557612448443,92.89225930075561,94.36406161209784,95.80489164301112,97.26187144425585,98.73814445560213,100.23025023220337
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,3.0330958536719437,2.8331719416125782,2.6065464728827212,2.432077349148335,2.174037852132775,1.8660883992423178,1.6469685496280326,1.46910285410304,1.2708417728963768,1.1068684534586006,0.8620220391532762,0.5689177442099146,0.3465358417666369,0.13865049869051754,-0.14364788798716047,-0.40055761572384774,-0.5682866476011813,-0.7019335313845501,-0.9176544429540028,-1.2126686464912169,-1.512862874631017,-1.7919374260083534,-2.1574455223009195,-2.6168653922604337,-3.1358004297074995,-3.587089483889323,-3.941791725879086,-4.185265383984401,-4.308978978819922,-4.369560745139326,-4.500158470346166,-4.674453684481964,-4.794976495734424,-4.875566989512003,-4.8548803413429304,-4.7508942736245485,-4.71474927447807,-4.737257063346489,-4.679863914232665,-4.587685991402806,-4.587524329762962,-4.66916434198815,-4.727776533863397,-4.686740619976325,-4.611735902894483,-4.625673255110971,-4.716783085733476,-4.744527643399219,-4.70744704242976,-4.738838814215663,-4.739883546143196,-4.6892076961628595,-4.720013962128238,-4.736082474271875,-4.706868028936013,-4.695593424547002,-4.646211710273637,-4.662941583714593
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.9865497648427922,0.9872147540816517,0.9854494969814069,0.9865407228630985,0.9802501147602951,0.9718939168012821,0.9769019185273786,0.97907139597231,0.9775159774169666,0.9783131588505359,0.9697529879158465,0.9582211823837953,0.962810059954044,0.9670756491332994,0.9610852044021037,0.9636256219996269,0.9763871513746569,0.9847815573596517,0.9820930860713477,0.9744414731244145,0.9725958281401405,0.973159036992195,0.9632506271360485,0.9429325056116571,0.9239619907488853,0.9287499899524795,0.9469967525772307,0.9690339346866852,0.9873641932270465,0.9954506139163505,0.9949497481501345,0.9955140546133024,0.9985277699324283,0.9987038584296208,0.999985021515407,0.9991280092710969,0.9996252174127097,0.9999986442673868,0.999582253597066,0.9988835466221916,0.9998978930912842,0.9994979842213293,0.9993705826977226,0.9999683860837183,0.9994388722725539,0.9999950763889424,0.9992786631153003,0.9997702548502846,0.9999765588663465,0.9999193911170692,0.9999987574108047,0.9998141566800702,0.9999603941578541,0.999974843354158,0.9999672976968369,0.9999415854306491,0.9997421202131387,0.9999994209477572
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1634611926073935,-0.1593958259287364,-0.1699684938425117,-0.16351575499857846,-0.19776175695120723,-0.23541923133988557,-0.21368818773513665,-0.20351707935412283,-0.21086136178672577,-0.2071312705022736,-0.24408839060530516,-0.2860282601964381,-0.2701791784192302,-0.25448907413366056,-0.2762521128957507,-0.26725579624365925,-0.21602807833817084,-0.17379667512440805,-0.1883963117761503,-0.22464152655980793,-0.23250237651343328,-0.23013363231049833,-0.26860422431899567,-0.3329839183217747,-0.38248429987563765,-0.3707066982983572,-0.321243133168912,-0.2469275874130736,-0.15846750434427778,-0.0952789339442928,-0.10037429280440269,-0.09461377842250362,-0.05424290436335042,-0.0508979681106014,-0.00547327551206495,0.04175189923793809,0.02737562259735576,0.0016466521758985375,0.028901873534615638,0.047240451812741474,0.014289975213795866,-0.03168247997709932,-0.03547447587229911,0.00795153023787152,0.03349538163039396,0.003138024517628107,-0.03797569541822893,-0.02143449361652897,0.00684702255145857,-0.012696899939341762,-0.0015764443684174235,0.019278280579968672,-0.008900006498266297,-0.0070931416753871,0.008087245321220647,0.010808595026173195,0.022708876496605836,0.0010761524754284327
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.0324659356572,72.7136183741482,71.45080392286711,70.23635079438618,69.07037717105986,67.94396367339992,66.85025859618104,65.81242703342448,64.84662125736507,63.94259849037706,63.099962608494934,62.26955146813965,61.41281771145338,60.52609647890404,59.60739281734102,58.64790348025565,57.65646908245906,56.62286745080004,55.54084864484602,54.40771238595534,53.219164916352526,51.99377723374354,50.775438960296526,49.616169306215824,48.480857623453026,47.32661211221725,46.149223298740395,44.93738765503976,43.692839622589624,42.41063299600266,41.09663728126052,39.75093926219383,38.35762121312475,36.90745550905334,35.40898557392519,33.89408183469312,32.40667226380543,30.942328677613773,29.457640817984377,27.975559226653225,26.538645769547053,25.1598765973903,23.798164732793975,22.424288494376842,21.02861178550709,19.60868850029706,18.164228183057233,16.688244584925428,15.19484583754797,13.704439807248074,12.220174208150935,10.744604032479222,9.258212955057333,7.78671208146869,6.345618973348915,4.888619480789287,3.411909657711766,1.9201014917959378
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.6690208244379647,-0.6811524384909973,-0.7371855487188981,-0.7855468715191023,-0.8340263766736626,-0.8735865023400606,-0.9062949227811146,-0.9621684372434487,-1.0341942239405881,-1.0959772330119861,-1.1573641181178758,-1.1695888596447261,-1.1432662433137182,-1.113278767450666,-1.0812963384369851,-1.0405106629146204,-1.0085656022034115,-0.9663983683409754,-0.9179811940459857,-0.8668637411093201,-0.8114525303971831,-0.7746123173910178,-0.7816617265529828,-0.8407303459192974,-0.8646883172372029,-0.8457544887642214,-0.8226111865231545,-0.7881643562993546,-0.7554519675498668,-0.7177933734130377,-0.6860042852578516,-0.6543019809333188,-0.6066819509309269,-0.5498342959285836,-0.5015300648718437,-0.4850962607679321,-0.5125904291123149,-0.53565641380834,-0.5153121403706038,-0.517918408668848,-0.5630865428938279,-0.6212308278432488,-0.6382881354036734,-0.6261237615828676,-0.6043232911302461,-0.5800767147899712,-0.5555396827601733,-0.5240164018681952,-0.5066012526225396,-0.5095939697001057,-0.5157344009028613,-0.524429824328287,-0.5136089225781113,-0.528499126411357,-0.5589068918802251,-0.5430005074403716,-0.5232901769224791,301.4918081659158
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,2.71830659901866,9.65248852659981,7.287605477949607,7.729492745390167,6.686944130061943,7.85855934014884,8.884659432771652,9.676473401543879,7.2054876171303865,9.47323482763212,7.000022060953669,6.616991620503023,7.721948645836441,8.631022027330626,4.977848675966603,7.480090501523515,5.687633698440453,9.854914866039646,9.194311563594301,6.930762983699321,7.969678209847179,7.2041766523774475,5.976944002638213,3.3727615612368607,8.62395979593099,7.396822169809817,4.615294756346301,2.8032225640989825,2.6831230007350215,10.90415093301151,8.834999261385336,3.729157715547316,5.579574399691919,8.868980190752884,6.477439531921368,6.4670579652088405,8.648517460703289,5.231746251483042,6.723324475700756,8.873751259659493,7.781945614784369,5.388866411726406,8.749400940903582,5.261665270696578,9.720565817247024,6.218625977005482,5.946636253252499,7.84459091921593,5.44317252210334,2.5392666421867243,7.69312096123631,6.102909650607219,3.434898323090792,9.636433204018546,5.361920987049909,6.086583490107451,6.515867003104956,2.271360160702413
Num_Collision,0
