,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309361322386707,8.192980703941418,8.397029932667992,8.680618302159207,9.000088207971352,9.578988653108585,10.130480135636306,10.711260887941062,11.307329758621433,11.89689848083493,12.3839318521149,12.778599990923782,13.177598059316454,13.75784162862263,14.313474498791908,14.792759796244225,14.869398815432755,14.837962161816623
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.973716217316843,16.78309375128637,17.60829813518858,18.46358423260481,19.339463423385123,20.255459988019737,21.235039326733393,22.27459138118565,23.375083864025157,24.536597575874648,25.74913742897471,27.00692253840595,28.30324777170048,29.652219068525163,31.054055469747166,32.510137037934776,33.99253571654475,35.48068584980381
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481584931667995,-1.1998936344132416,-1.2410901950218574,-1.267095252624798,-1.3684950780541647,-1.5189160522666183,-1.6384889338812978,-1.72738097430835,-1.7871142716450579,-1.8124484723200853,-1.7661202505555202,-1.657610924792925,-1.6189663394087563,-1.6523649301485686,-1.629482622153645,-1.5288693157901194,-1.4914313917799407,-1.5351794638193768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152803558251279,0.951335434556412,0.9804002437710552,0.992043773321762,0.9923966334136681,0.9903568983486264,0.9917147498053414,0.9944035645763272,0.9969862738387213,0.9989398808605136,0.9999893212035635,0.9987480330190842,0.9995331017356047,0.9999572491047732,0.9999515090156373,0.9988919536840585,0.9995669555149794,0.9999617041162645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.40281741551306743,-0.308157250372862,-0.19701614658107483,-0.1258934144962338,-0.12308095705354916,-0.13853957518806131,-0.1284595462335484,-0.10564824067581241,-0.07757815270539932,-0.04603384001343896,0.0046214152416997585,0.05002365980723869,0.03055451742052528,-0.009246618993687488,0.009847822975144806,0.047062350825736454,0.02942620333164336,-0.00875158847845555
Operations,0,0,0,0,0,2,2,0,0,2,2,0,0,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.16347968889063,20.35083976148711,19.525000894921643,18.669384113357477,17.79204277795995,16.87473481932391,15.895007272811272,14.855954736891173,13.756188776632655,12.595194280730938,11.382074889852417,10.123241393550233,8.826772605081715,7.477964278133326,6.076016059863432,4.620410518828191,3.1393421719602617,1.6505874311735507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.363835506021613,-3.0226356407233705,-3.0041397034580775,-2.923598811944468,-3.9882235914749193,-3.022869411394139,-2.5227322336322016,-2.391262059190618,-2.1217084954452066,-1.9263650477696923,-1.7314224360780632,-1.6023816202497834,-1.7409177941855272,-1.3591715649347753,-1.1756762161086507,-1.345720883794188,-0.9101962012756268,-0.9670704354945174,301.261572408736
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.432092456616811,3.0276108979038403,2.046255924343262,11.918807067956159,8.832866296761013,6.00329889558698,6.88517295875974,5.886829853592452,5.974566988870581,5.898890349739223,6.565403431523381,8.748787426976715,7.008904905665162,6.478851901615999,8.755851693329205,6.218015266799351,7.649194543271891,1.8758122170711289
Num_Collision,0
Num_Off_Road,0
