,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.432272567606177,5.625061491029601,5.687618986314163,5.993926359105452,6.074449072022203,6.1792694473092,6.597897175262128,6.924611238280066,7.301571164245648,7.729831019404134,8.341887567581699,8.969515315315023,9.587645017558513,10.223163954647195,10.870976032097133,11.527591538044282,12.148589262631125,12.63345168636024,12.54958661564837,12.716740199217185,12.3489085402481,12.658585981232457,12.304162534614589,12.562261732167347,12.787086781212006
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.1858474580488,13.6594095958486,14.184537628213537,14.7384252334534,15.303395233155328,15.901571432727275,16.534999053117488,17.207445428690765,17.919809146956364,18.664205959644665,19.448904747330317,20.30166741473345,21.221079128354454,22.206470118254074,23.25873848943563,24.37853750224734,25.56376229267493,26.80367039587897,28.062504613945258,29.324779352691003,30.57679905558335,31.827100216990363,33.07387928230204,34.31523282282578,35.58079001142653
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.33004785177367,-3.0438355045102106,-2.8329381301482273,-2.6361446030432236,-2.422300329944321,-2.299569683562054,-2.2184559358081004,-2.158882719357643,-2.134992884704901,-2.0315204705884002,-1.8588966258131452,-1.7004455142846158,-1.5669211170380026,-1.4542205856104868,-1.3656921760271918,-1.3066905960200346,-1.2833547174755187,-1.3021086280021041,-1.3659975253938266,-1.428352329080748,-1.4597763621117823,-1.5026743475377295,-1.5389177694459957,-1.6040970574278952,-1.6885202455364419
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8467263656680218,0.8507518019702835,0.8796206640511149,0.9017962812499432,0.9145482060239686,0.9421536760108747,0.964219118652967,0.9799989684231961,0.9904690321155687,0.9902537980914458,0.9860538091163925,0.9855909430019458,0.9876969912092909,0.9908987103083706,0.9941779652677727,0.9970035060210942,0.9990189259992744,0.9999585559716704,0.9996428311903709,0.9992586465101364,0.999551919791059,0.9994327008016557,0.9995554391511959,0.998950295907086,0.9984824716788259
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5320286286306624,0.5255676659045109,0.47567582172554823,0.43216139013541394,0.40447692005643626,0.3351812208033076,0.2651065657883551,0.19900256754492274,0.1377356033131901,0.13927460416553428,0.16642681733138134,0.16914636582715922,0.1563798374347341,0.13460960556070192,0.10775051450471809,0.07735637647696525,0.044285274022594044,0.009104193487164779,-0.026724708598966928,-0.03849879705562446,-0.029932584953664885,-0.033679022674481106,-0.02981482958629621,-0.045807273517919946,-0.05507044352593023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,2,2,0,3,2,2,3,2,2,2,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,24.00657215267633,23.514958534590864,22.978563486167747,22.41553515230591,21.842089036552178,21.239952381725335,20.604284790951315,19.930392132138067,19.217639032853285,18.4708353751897,17.68299060670552,16.828632353868915,15.908955261511585,14.924241882555481,13.873240286639575,12.75483540615305,11.570571245072268,10.330625458434598,9.070514303734148,7.807107804821873,6.554701006645979,5.30379283072697,4.056580618627966,2.8147701589253935,1.5517369050730316
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024070969521421,-3.824286148512421,-3.9776332482747225,-4.21078647351157,-4.421036253800695,-4.010852168987255,-3.794493787935269,-4.008568242576899,-3.4064155807715437,-3.2015167636664996,-3.2820894142182993,-2.806647680178913,-3.141323799652792,-2.8161364620178553,-2.2275121258304624,-2.249009577635941,-1.9136938245249433,-1.7599598849503533,-1.6255793514488115,-1.5030578899296536,-1.364458481302386,-0.7600542133623325,-0.73988884529955,-0.7430611843784942,-0.747593201824106,-0.749091824080991,-0.7527877879009948,-0.9345617411515099,300.92147143837855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,8.720933019228312,6.3708408794436995,6.24773432182854,9.140392590994429,4.980805696894532,5.709449418932244,8.543130900403975,6.454612037767435,9.857178986670183,9.229679039651828,6.120945868281299,8.025460933824002,6.474359937839959,6.408942644176634,6.489384069121508,6.568767534284362,6.2106894785096785,4.848889518489993,0.8386507984101375,5.50863280628639,4.081521559527627,4.650392889846571,4.865355742557617,7.65610392006097,8.696278211790018
Num_Collision,0
