,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,6.459146295858169,6.292505324608349,6.326408665608698,6.371875759960554,6.661681147941337,7.158435893783916,7.399422334962672,7.958299336829229,8.534521070620547,8.818374927330028,9.138883567370938,9.620210798290566,10.066077831392658,10.584260779389425,11.06722904172412,11.258409240358723,11.71561255964276,12.318146522941502,12.586670920173795,12.366549965289963,12.53670491055948,12.264270418228023,12.533041123808609,12.72907838054307,12.875780235130264,12.584388763928168,12.703262337852657,12.265417541200417,12.520525150259624,12.160754710831219,12.451197099685107,12.18331294040485,12.503017830761785,12.151858606750455,12.330796454176918,11.89958310054572,12.243544515223237,12.507248774960154,12.117055062264104,12.402025529294322,12.363750443352968,12.51154749021824,12.043833039660555,12.258391834498804,12.459432517214806,12.638083052091778,12.846020241957264,13.106230810823051,13.422602678870287,13.792415041770647,14.18032130288791,14.617360757051886,15.034852783557858,14.922828141288395
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,40.97821915718396,41.51627011408831,42.09262087638244,42.69382562019655,43.300258959608136,43.96087283474535,44.6693938467453,45.42341956576166,46.21641261613194,47.05197764695803,47.932459581567755,48.867598128172425,49.855108431857985,50.88423987148246,51.960090488095524,53.0713360764124,54.21744819061053,55.41850492447577,56.657160021556926,57.892212056858874,59.127036069737755,60.36652274193409,61.60554508370155,62.86907530120241,64.1466522485996,65.40641477988025,66.6672092981544,67.91524874388567,69.15023717602108,70.38321950039233,71.61395153042726,72.84470519689695,74.07946450106418,75.31127861755799,76.53613813069421,77.74000939474183,78.94021059038728,80.1745085971566,81.40365999347166,82.62990118287787,83.86770212971324,85.11155385063276,86.33819763253723,87.55380161694768,88.79006047208895,90.04420733262779,91.31609385054811,92.6144095657742,93.94078034211566,95.30146275418076,96.70017205727949,98.13795239840317,99.62167476942332,101.12323929843444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.9546960525612789,-2.2915029313027584,-2.542993213890444,-2.7630025286882645,-3.0020839543874995,-3.2088212207488507,-3.3779539860200476,-3.522793237014967,-3.749626767386304,-3.999875122756348,-4.167543647882665,-4.235038469063081,-4.24132173059263,-4.3139601025364485,-4.461023743527268,-4.573589361557634,-4.566566960062782,-4.478779191076071,-4.341813410441716,-4.161245851306885,-3.9957903604427876,-3.928645492749396,-3.879957764515227,-3.8630112406428667,-3.956268030166946,-4.122002473019896,-4.215547567414075,-4.20703056005973,-4.121254847415505,-4.064197081278565,-4.049426047253782,-4.0771420073535865,-4.107413722871339,-4.102801465383326,-4.123021474429615,-4.2427521214296355,-4.380156036527757,-4.477269006913997,-4.531378587707425,-4.542691620605101,-4.510457264894559,-4.480521578989193,-4.485845311938979,-4.483812046219167,-4.475338203570393,-4.520424038263576,-4.612863971866629,-4.620209062066118,-4.557215540863632,-4.5630887795561135,-4.6387036422985,-4.646701483535355,-4.579327923374399,-4.582213901066745
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7544048472742042,0.7916849689751375,0.8432770098744855,0.8811120557352181,0.9011456836878784,0.9235431092017137,0.9465399605676265,0.9628516425340827,0.9617814555496905,0.9611391461002139,0.9726225489638521,0.9879833710422683,0.9964944310277403,0.996845738654597,0.9945231607202791,0.9986926211073576,0.9999674365718222,0.998945975962215,0.9964763795585831,0.9927677283982852,0.992226593179716,0.9967010894639204,0.9982685103965679,0.9995706189200937,0.9994293820590379,0.9960533949009832,0.9970205836993339,0.9996697949421316,0.999599233381183,0.9993141564110368,0.9997690618210092,0.9999884884855884,0.9998860590577183,0.9999952471681015,0.999906476168793,0.9979044458537293,0.995884635444713,0.9966104073333791,0.9982432462706904,0.9995603792569419,0.9999942339316108,0.99990252683589,0.9999969176516975,0.9999948738472031,0.9999883855546441,0.99976098849967,0.9987891787086425,0.9997928523209547,0.9998157997414064,0.9999986170906208,0.9994903255068203,0.9999431062826912,0.999697977529572,0.9999929666460365
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6564094198053412,-0.610929545773353,-0.5374791945900297,-0.4729075440697239,-0.43351638581569923,-0.3834946224473447,-0.3225865822513953,-0.27003095094714413,-0.27381824585063474,-0.2760643798713475,-0.23239057047793282,-0.1545602100928814,-0.08365912341580052,-0.07936355162271218,-0.10451642354647306,-0.0511179865186016,0.008070055512739772,0.04590138460763237,0.08387386352027987,0.1200509785503997,0.12444431600910694,0.08115995478950214,0.05882160445463277,0.02930149811359211,-0.03377736338273962,-0.08875603926621586,-0.07713595581724253,-0.025696324257692797,0.028308525637187804,0.037029944592150935,0.021490068067345575,-0.004798218034656468,-0.015095327158597786,-0.0030831219903652922,-0.013676217156323717,-0.06470484483685435,-0.09062997785032932,-0.08226600752921076,-0.05924880821547153,-0.029648747354966438,0.0033958951000983882,0.013961977911538978,0.0024828787936662026,0.0032019180683467755,0.004819621957833602,-0.021862430655412223,-0.049195289352899345,-0.02035319257339433,0.01919287856086065,0.0016630745160722822,-0.03192317681983406,-0.01066696759733053,0.02457546995040581,0.0037505544202032005
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,2,0,0,1,0,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.23006603759178,60.67864154096188,60.093479291238246,59.48534321061733,58.87213119845743,58.20637162010152,57.49414357986203,56.73729718183296,55.94044339744534,55.1015713798406,54.219470711119655,53.28382837794424,52.29629856026414,51.26670214122992,50.190173462024376,49.078685062660384,47.93258178367934,46.73171980422284,45.493719952335084,44.260219769755686,43.027570446355206,41.78928690115066,40.55130860384081,39.288324406193624,38.009239205087944,36.74703281242191,35.485156126968604,34.23730627755801,33.00361368196931,31.771738487008605,30.541481728225325,29.310424530605168,28.07531582048424,26.843810844689294,25.618790143812195,24.412989879176955,23.21108306574585,21.975986972998214,20.746548394525984,19.5202692458247,18.282655314487663,17.039059195074195,15.812415457045432,14.596882728815421,13.360780583047369,12.106244992134334,10.833907246135887,9.53558542006898,8.209499840258403,6.848818085575232,5.449836434973676,4.012095136848531,2.5287464216242044,1.0276806065039787
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4592214443644593,-1.448575503370101,-1.4148377502763694,-1.3918639193790767,-1.3867879878401084,-1.3342404216440826,-1.2877719597605122,-1.2431536019709313,-1.203146215612378,-1.1611279823952572,-1.1178993312790553,-1.0643576668245842,-1.012470182319909,-0.9704035809657725,-0.9234713207944552,-0.8885116006360079,-0.8538967210189554,-0.7991380205435021,-0.7620001481122429,-0.7664998174206019,-0.7673506765995199,-0.7617164547954545,-0.7620217026901415,-0.7370158023528219,-0.7209147988943201,-0.7377936073339626,-0.7381233145466979,-0.7521501505894079,-0.7663074044112932,-0.7681248050392995,-0.7697432412167196,-0.7689428023798435,-0.7648912898790705,-0.7684950242050554,-0.7749792991229043,-0.7941997353647565,-0.7980931865688952,-0.7649039072523642,-0.7705614215277699,-0.7737208512987159,-0.7623860686629627,-0.7564038805865323,-0.7733562619712373,-0.784467271769989,-0.7638978542319474,-0.7454644090869653,-0.7276622540015527,-0.7016781739330931,-0.6739144201894227,-0.6393182453168285,-0.6010183493984451,-0.562258701874855,-0.5166512847756732,301.5010658151202
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,9.17016922435172,5.408184747679831,4.155566815542397,8.756780774282603,4.0973268661009845,6.011740290519569,5.7583473901846345,10.629887672590923,9.352977018186266,7.421998677247963,6.854412373970617,6.03304233936659,9.547714627994951,10.056593937748891,4.8297212575327055,4.119886950547254,6.21385269497229,6.063212021107305,2.691379723850143,2.21847497087293,8.613735019571234,5.179790835777473,7.2792447557862765,6.470788695550198,3.7085416583991746,8.223482489511579,7.924266688500359,6.257673286502731,5.089376632326636,6.552929481680756,3.8453336505885045,2.908115721043979,5.127558072605206,4.508752794753452,7.840447175032376,5.584677798785982,8.07007901381327,4.40687695559317,4.183402871245256,2.9317097588729455,0.5187094748006675,5.271177166851052,5.191654097587464,4.241834746784594,2.576915926630013,6.719464900044462,7.698243774764574,6.786571584894982,6.2160237089414245,8.062770108249342,6.017647973307587,7.990025945944064,6.1161160609789444,7.3542848228349635
Num_Collision,0
