,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,13.0839713109126,12.593788052525762,11.894376200416984,11.223146208217265,10.532776110604713,10.533249989082472,9.943916652585532,9.657769450486974
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.983777814710154,8.005317222851113,9.00918347349938,9.979476969075963,10.883637467530678,11.77219889772633,12.620909770228689,13.445171635081811
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.765562245713134,-6.988861017227447,-6.288301584091934,-5.661908285880347,-5.057927216210352,-4.490216473587673,-3.9163748750204377,-3.3846411624381902
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8282455685907137,0.8097393380092063,0.8178855707456986,0.8282331007039672,0.8314972297055517,0.8355412508205297,0.8333738890032173,0.8352188090104116
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5603653077322375,0.5867897446960132,0.5753809113674028,0.5603837353977114,0.5555288984310293,0.5494277187922582,0.5527096535502644,0.5499177584650542
Operations,1,3,3,0,1,3,3,0,1,1,2,2,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.770259502490788,29.619030536676018,28.508954625880428,27.452686567540887,26.473171453726838,25.521979312088416,24.618308155774987,23.75196915529956
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.033565448636789,-1.3303849360694047,-2.0362332294817604,-2.1635175049994344,-2.5939911584402005,-2.9109831631062706,-3.991492762724066,-1005.2146793356444
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.108015341966714,7.032726723905308,9.683541070121546,8.665108245840354,8.57309691966021,6.860562745305784,8.266983410214335,6.883350259829603
Num_Collision,1
Num_Off_Road,0
