,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.128960755633212,14.214132899782081,14.227472013057007,14.741259150085277,15.254002889727035,14.902853282212652,15.18642079299385,14.887539846841955,15.1049129291399,14.734456908047962,14.69512579593216,14.738451942674446,14.794968271690284,15.003828945306754,14.970905883966903,15.019155387605245,15.007035035647876,14.971661284353859,14.900626863506522,14.923491285606675,14.92087749491483,14.841378408775302,14.693478952603146
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.315741424382907,30.637982245795534,31.993252939193113,33.38671019167913,34.80700124083154,36.209508739447415,37.58203352345151,38.9572893021442,40.30917426160738,41.687732368225845,43.08529701975873,44.516854539049376,45.976895287451,47.46003219979968,48.95596894493865,50.45452584618646,51.953499154295834,53.45276890287774,54.94454316402608,56.43394156661662,57.926372232633206,59.4132611619914,60.890036451619395
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.642034329542277,7.12788744504165,6.6987169670550255,6.3040569000645865,5.824949641520026,5.265683409329979,4.647340050078312,4.031486723207848,3.378749375653535,2.80905942939502,2.3530647244854164,2.01331674803831,1.7966855135459057,1.6714948255335753,1.5675360677758963,1.5184010640705747,1.4530036986754127,1.4226326686983763,1.3635064533296086,1.3766517006124948,1.3356003439558664,1.263811163280671,1.2877358643476067
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9384404095512876,0.9353824878913315,0.9481904802260566,0.9567159036418457,0.9500265408096187,0.9351428385395,0.9209437950991349,0.914084213894395,0.9064717225379686,0.9200857189174806,0.9421991568588237,0.9646180501529314,0.9827885248242926,0.992675660525332,0.9964892369199536,0.9985779181445894,0.9990377157388416,0.9995039467094711,0.9994271369428195,0.9999793673740021,0.9997234491562081,0.9993380508751575,0.9999997198226621
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.34544116390669416,-0.3536376695803533,-0.3177023972347081,-0.29102350372223657,-0.3121691396619945,-0.3542709013287526,-0.3896954275692782,-0.4055244134562873,-0.42226652275434773,-0.3917170788261635,-0.33505335219114235,-0.26365131768902,-0.18473417516445306,-0.12080990439776024,-0.08372096931288199,-0.0533117378634161,-0.04385934941739996,-0.03149381704701396,-0.03384372825618806,-0.0064237704107955994,-0.023516487986402212,-0.03637939077336369,0.0007485683650628683
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.38353890518765,31.989933537202084,30.580548037373163,29.14041543283178,27.66116565844928,26.18994076441197,24.745399212784026,23.306120238569566,21.895940115569683,20.477416905192737,19.056113020304426,17.612156480056804,16.146826951621925,14.661640967526397,13.164555759532787,11.665674688540632,10.166501289426428,8.66727430405578,7.1759781172005015,5.686531498274963,4.195187854260259,2.713134980074347,1.2406208043008233
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-3.86242464943326,-1.2912657350441643,-2.249984956782917,-1.7352831129046282,-1.5192089756187919,-0.7393822483290653,-3.9998956448540017,-1.5898567684739473,-0.8057745573634012,-2.6802549135206952,-0.8884238131948274,-2.221452706302709,-1.8121839985702977,-0.25970429083470004,-0.20953742999496994,-0.15694162075406193,-2.997526127498678,-0.15507195261331952,-2.926050901889882,-0.6299848968071213,-2.133735466994697,-1.1213275898881312,-0.04249025667406858,-2.0978125000865453,-2.850159510747435,300.27817017400326
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,6.489684742286283,6.131923504962216,4.900279483174411,9.284588697109887,6.470651823668869,5.327998979998085,7.753292309609528,5.325431227785925,7.0659975325330215,6.529451172584503,2.8674075164785595,1.4592068806012608,0.9979397140114228,8.161328219685618,3.7826092310741197,8.139560155772662,5.083510212186905,7.206930268391085,5.881362023617529,1.8484377731514894,7.178536359059917,8.060733390539658,5.2366866678204325
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
