,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.734202952144301,15.35498107666904,15.29119448881238,14.887151822007462,14.752875517446563,14.857624378099874,14.994903303396589,14.93296761683283,14.805344663842085,14.783879490480155,14.781141258867606,14.878972638450676,14.940197077604793,14.983842295994547,14.804999157553913,14.843719138623495,14.8897546557707,14.93212956028848,14.866359206542926
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.6704003124307,35.10845722213136,36.57584590492311,38.04198293413867,39.50195495723141,40.97508790217524,42.467582133369845,43.95854865426498,45.44675072613135,46.92312897956114,48.40259415816518,49.883240212640814,51.375535626601966,52.869304608415604,54.36082249359288,55.84021082898711,57.32810981990993,58.816652641935306,60.308244373391034
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.3162260050480048,0.11858103236808976,0.5819575907752043,0.9428434183668588,1.1865511814130942,1.3076222335757752,1.3898700962033776,1.5009445884769026,1.5101850219883062,1.4458288671862853,1.4555705752127595,1.52935859225451,1.5240831735898852,1.4518468663839459,1.4578626385386668,1.5289621542025638,1.521655456091851,1.4479879896839252,1.452825928120796
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520677863853542,0.9551688188349744,0.9550190535896899,0.9669107068165123,0.9812249276179853,0.9930653911165391,0.9967917856614479,0.997279839741716,0.9996446743369919,0.9998584855004922,0.9999987266897744,0.9995191606297634,0.9999862880637277,0.9996142646004709,0.9999926412140345,0.9996104956356888,0.9999945508581887,0.9995760740003812,0.9999885242376771
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3058871199107468,0.2960616954713997,0.2965444440225665,0.2551150427622656,0.19286690079191784,0.11756329770194107,0.08003834104891377,0.0737083526117454,0.02665567612516054,-0.01682287052384345,0.0015958129056496972,0.031007217449704607,0.005236762790831806,-0.027772684552629708,-0.003836341718258615,0.027908009871226963,0.003301250358501608,-0.029114812140636527,-0.0047907612080616245
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504372939671043,27.044336185382647,25.55889876456429,24.083357606907782,22.619579280718803,21.14539143768939,19.652509855231585,18.161522797788606,16.67335789771914,15.196871592870792,13.717406972927215,12.237017115281624,10.744719772419787,9.25069557594434,7.759181490145658,6.280285586991011,4.792425899524303,3.3033479708045426,1.8117578305112916
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-14.126653928980971,-18.17305986232096,-17.663401708680972,-15.603789264369468,-16.777537421020618,-17.530122498241944,-18.551703446835994,-19.85584145639423,-21.498618024459567,-20.98826774326734,-23.832945139883165,-26.22058583233103,-24.41753071967256,-26.758835521402343,-27.05947551656747,-27.3716545048747,-25.394316966439415,-25.76810435603181,-24.292143581546647,-24.260039962740496,-29.496628131499893,-24.245037006905754,-24.367269498334927,-26.31648636931584,-5.502180460657821,-4.398806741723504,-5.017248854237939,-4.627743264963365,-5.252678327756351,-4.52965281012583,-5.078274277325526,-4.588331901698138,299.8923535500266
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.010608130901877,8.02335784592513,5.3458671527284,6.1973927538906075,2.477450700824361,1.9253968067786489,11.358968871780998,3.9709090090207795,4.491972695450639,7.014153665218891,7.079264482464172,5.5905287735705995,6.484962245427132,5.955114388739291,6.785343292925596,5.789054332081707,6.558505946509452,5.890815345205585,6.601179204818496
Num_Collision,0
