,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008299630191375,6.464046511636072,6.559062073649195,6.290607520910223,6.15947100751152,6.3356904914899275,6.577794183084546,6.827453478404566,7.326041357075567,7.813152847159063,8.33102304114967,8.860528089291604,9.403918778679401,10.034605404616531,10.694171650767155,11.488903000357906,11.942341558089238,11.89119277192574,12.094036997581359,12.374722679661009,12.859233613449195,13.39393977361264,13.827799308073066,14.32345760227823,14.75998754605722
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.495296896221284,14.095270595486765,14.661804940924878,15.258179374016613,15.865482106524114,16.48653488308081,17.131152121558703,17.79614912980399,18.504120714837054,19.26111613966134,20.06922836687188,20.929987602450108,21.84412358967374,22.813514414096865,23.850732295359133,24.95735759284587,26.128708193768933,27.31045674253343,28.499323885820136,29.719009390663334,30.97910014376347,32.294591376738964,33.65694298048901,35.064565329844264,36.51901689552618
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.273231961226447,-2.962653724874179,-2.6412624737961767,-2.4046696349178367,-2.272820433094517,-2.2245554489889816,-2.163039844657807,-2.0666573762092244,-2.0288180394493422,-1.9971933170924692,-1.976553538016878,-1.973100732607806,-1.991915880162148,-2.026491615893995,-2.0198823435682827,-1.985619843175438,-1.9241697425928812,-1.7607951218687394,-1.5880322174757087,-1.4944951035888805,-1.4636943196430607,-1.4708321742439678,-1.5252723230813512,-1.497803246415538,-1.4451883169793995
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8596912785781964,0.8688350205063452,0.8701081191180483,0.8946279494952404,0.9305725274285302,0.9630443786467316,0.9776498972904074,0.9828017207888972,0.990877290136938,0.9952404253176009,0.9977591721885932,0.9992492946657958,0.9999412788906175,0.999934510983376,0.9999999513149957,0.9998830358431023,0.9992536361528276,0.995353885766659,0.9927445053016241,0.9967234921677757,0.9998612212531338,0.9999999979416115,0.9997547969131596,0.9999748232226726,0.9997457712602991
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108139637251374,0.4951017139353677,0.49286089421342033,0.4468118530007251,0.36610759510733626,0.2693427644413909,0.21023957364886334,0.18466395862317736,0.13476719144835783,0.09744996569337902,0.06690765511907559,0.038740768060397356,0.010836917024520639,-0.01144437610517555,-0.0003120416735664979,0.015294267984486262,0.038628624559416486,0.09628417361754132,0.12024286753663939,0.08088436289465352,0.01665947880912868,6.41621139014194e-05,-0.022143758694653657,0.007095979198441134,0.022547568541859384
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69385776946922,23.074999109708756,22.49231016929972,21.886617617086266,21.27515942542254,20.652910728086756,20.00677211175526,19.33948185908168,18.630814905860106,17.873297763574975,17.06492664164549,16.204308249272554,15.290899767145556,14.322836822005618,13.28590425804575,12.178748943791296,11.006066846419726,9.820859680113237,8.630684411777162,7.411741569620658,6.152409957077638,4.837133539723467,3.4738608617030367,2.067961448655298,0.630291211387351
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.8616429587960575,-5.629442550522361,-4.654103997439476,-4.235237279364755,-3.6762934904729914,-3.2732663372764073,-3.758745054995692,-2.652577202160362,-2.401591377165096,-2.180905710331043,-1.9828067141081416,-1.8059549463518891,-1.653499007378493,-1.5894003224504942,-1.7151927331359005,-1.6338487571514944,-1.0137065168592159,-0.8147928336935131,-1.4132074050280292,-0.7810571578434953,-0.8187857388844835,-0.8774737201869804,-0.8309854124971423,-0.740916055942153,300.8789049084231
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.743000166711647,10.177717418684013,5.360643923170405,6.926797985758069,5.254423637507692,2.1204540626813078,10.746676437432608,3.537862902420786,5.029430143044614,5.26171353219561,5.267983579168074,5.314758249862941,5.43811231083689,6.748015889766937,8.666124727094829,8.854646496315663,7.730484310380018,2.37580429160841,9.91276978236964,4.311050610149161,6.767680417128648,7.776689666067499,7.787530021489081,7.423348666534735,9.727643509592466
Num_Collision,0
Num_Off_Road,0
