,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.976550843385185,11.623910832535055,12.237273879587818,12.726959886700428,12.500467297006686,12.818000517752644,13.066665394329167,12.756899486559377,12.81781397250366,12.53379299659153,12.70959074142478,13.092479024900976
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.515416172152904,23.64136517212827,24.835988383193854,26.085255854797047,27.34963610263194,28.60814296798313,29.897365783204442,31.191941059449285,32.46795913431158,33.72478023938504,34.982649677431155,36.272662495844166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.042307893365273,-2.14830123523002,-2.1848494622522723,-2.1791933973428455,-2.1902840041346203,-2.29976302109114,-2.4336935217444857,-2.4776117244497926,-2.4143033255253585,-2.2722583917052224,-2.1960517991706574,-2.1285944548245004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.992297387171831,0.9964897841958886,0.9985981363426952,0.9998252927462405,0.9998743869754158,0.9981940826200895,0.9965578079365661,0.9987022713111264,0.9999388085858204,0.997621125833055,0.998188540373375,0.9984001714383984
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.12387855105690092,-0.08371445510323369,-0.0529316738153618,-0.018691815987064788,-0.015849614207815003,-0.060071402699105235,-0.08290075657475188,-0.050929100502535,0.01106250803254021,0.06893539940834452,0.06016342632589215,0.056542883475964825
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,2,2,3,3,2,2,1,3,0,1,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.621275482450326,13.499774211601794,12.307914954518541,11.059920353443797,9.798160703442134,8.550538904643489,7.280524885072542,6.002561646526087,4.732622416727376,3.470944102589476,2.2285401398967624,1.0071939702477162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.305333220822399,-2.15023893573991,-2.007823267414274,-1.9440699746114527,-1.5819848214646495,-1.3759597060881736,-1.6305699879292415,-1.2075116809580546,-1.7276162114640323,-1.0944175862872907,-0.9831280971952672,-1.0960625351833588,-1.108070987288452,300.75961775009523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,6.638425511613898,7.84087179526036,6.182371609586887,4.901367989473585,8.839210282485192,5.8122004721461975,10.030015838434187,6.650443309891938,3.47822557875671,7.480078511650089,7.782073039070441,8.731839580990036
Num_Collision,0
Num_Off_Road,0
