,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.713481453162183,10.948760202917873,10.227879092362091,9.43423486398681,8.683537333885864,7.887587758904224,7.1257655436076215,6.332841768253997,5.567997148876475,5.513055765094141,5.593772409281449,5.620186131746416,5.6897050910584435,6.07240291931447,6.316362178568475,6.753333245631004,7.2553758292320385,7.799099835365655,8.374571552086753,8.976554195431634,9.600138303354797,10.242097060576583,10.87071821275611,11.542270544264099,12.221558035969258,12.69123155268928,13.23260694119244,13.625395382968028,13.978349279192805,14.514382383794477,15.111351557024735,15.330034182310122
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.04472022715491,9.019614518501031,9.915402299095401,10.755361998402114,11.515543471553977,12.220815751142544,12.850119026085263,13.423363383361744,13.92265434996145,14.393346971739936,14.857843697347153,15.369665698670984,15.915727687631792,16.494405521000637,17.103490145208198,17.750581908038836,18.428997668023303,19.158935346821202,19.948807124863027,20.801135588651423,21.718251485702996,22.70203648168314,23.752887531772892,24.86904330117798,26.057429859321655,27.303030727174335,28.593587784283123,29.926253323133924,31.301340564760633,32.72389827107881,34.20452776291935,35.72272114127112
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.198315396300882,-6.621373643114745,-6.059008667473062,-5.548525504450232,-5.057060025717506,-4.623602097685236,-4.2150298430660245,-3.8637429585516085,-3.540582076290978,-3.2481117366559635,-2.9418702322973003,-2.7128310266879154,-2.576102450315199,-2.4651923354989207,-2.3475938434907637,-2.2520652027813046,-2.0774107813229326,-1.8888956004100317,-1.710181541747745,-1.5418828936789495,-1.3868121001849436,-1.2489064112100832,-1.1303248961279226,-1.0294812993837863,-0.9667445454758397,-0.9763075101210957,-1.1020553670348265,-1.2860656532182626,-1.395825183147397,-1.4455190010493264,-1.528795449938508,-1.6882592265432252
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8487751455022189,0.8525770459589114,0.8506370253593216,0.8497452869116994,0.8460459140331729,0.8457609469238725,0.8437863591380022,0.8441424849240541,0.843286623691563,0.8437704770185981,0.8422188312371375,0.8681530617486183,0.9089210740231577,0.9383373602688585,0.9566446671478789,0.9703333874610847,0.969325343671245,0.9691556939746128,0.9720697742926464,0.976489966358312,0.9814307928237602,0.9863048105964337,0.9905352333218036,0.9938242132990649,0.9970002098250605,0.9996784759557557,0.9987424648329047,0.9956427479452307,0.9974233810539215,0.9998676475240477,0.9990174406390417,0.9966706901157205
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5287539620444345,0.5226015506138268,0.525753412816165,0.527193462944443,0.5331100368102003,0.5335620120083837,0.536679215297774,0.5361188908686609,0.537464110711482,0.5367041849210862,0.5391358273288376,0.4962965458035143,0.41696820166121723,0.34572098334302825,0.29125758499569426,0.24177079471742763,0.24578115899438424,0.24644926625288785,0.2346920405694311,0.21556285765767413,0.19181657617975936,0.164932775985651,0.13725870299591209,0.11096590945193374,0.07739884759339258,0.02535635444573277,-0.050134707932668866,-0.0932497638821128,-0.07173980015977,-0.016269217397492878,-0.044318769150537736,-0.08153241971297977
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.61915992632355,28.555349151818042,27.577474255607267,26.668565454006426,25.846695093745833,25.09202322628956,24.420298957784947,23.814473579227517,23.288339376503103,22.796308105129444,22.312542707861073,21.788771002503907,21.236716453746407,20.653724053523977,20.04045891487763,19.390385107359517,18.707095158648258,17.973386587860077,17.18154616397486,16.328967835177245,15.413222938391675,14.432234684690082,13.385355157439577,12.274223020547623,11.090663730856065,9.84674146156946,8.550922896046897,7.2105839540600485,5.832234406112433,4.408809002966568,2.926338650580125,1.4100437855950598
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.6032439077306755,-1.9811851356204784,-2.1114969170628743,-2.7155156583404922,-3.0132173300811163,-3.5959759426221183,-4.198675586222665,-4.854466514648236,-5.474814836104167,-5.166130103839512,-4.879621108469438,-4.283628589272414,-3.7143306012175916,-3.9898822716852536,-2.9617010253645946,-3.2867875853401225,-2.5636727812253666,-2.2716056979316464,-2.071602978265556,-1.9037197294054815,-1.754042701067759,-1.6198341046114182,-1.4862460685672714,-1.4101740754320855,-0.8972734853463864,-0.7987733484185142,-0.71818739828253,-1.2216373319917593,-0.7156475267348532,-0.6893807937071732,-0.674854951935635,301.49447074169933
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,8.93656675855445,9.62101911308181,8.827161131990874,10.037851695291776,9.483189911260542,9.768492603962356,9.757169850908625,9.883190703648205,9.900388622073478,7.195877459716069,7.225634812016313,6.5760637740266095,5.372399123404383,10.276398454932306,4.989123506443161,9.919843382869841,7.095422496427795,6.066112857892011,5.9233420418400105,6.0614044282986255,6.245529910029017,6.4214467609424135,6.309167182604942,6.732068887775648,6.798140984883497,6.306837674772488,5.748490849779503,9.741207753214827,6.939041770385242,7.12420523352183,7.508587684910202,5.934325923556029
Num_Collision,0
Num_Off_Road,0
