,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.924528463288718,14.584506581644424,13.889377540232875,14.029529221642198,13.98469512474339,13.800054709028391,13.899665325104833,13.972340131904513,14.46831809504411,14.776521797725358,15.004663802922913,15.331454682934185,15.07890390387768,15.091258620572114,14.944761966194966,14.87075125204841,14.838338117793965,14.82245017448704,14.880367075778038,14.917688660448334
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.41499309497837,34.81973550631618,36.13979678194055,37.40685573627034,38.70672465665691,40.018088425572735,41.320207228288524,42.6586545478164,44.040206068174456,45.46701143079401,46.93471708620955,48.441613756023926,49.95768752066774,51.46161757048633,52.95764908727879,54.44750862166333,55.93255901113641,57.413802074391555,58.89489495453923,60.38564963555238
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.386967965310395,5.920282586612462,5.388652026469234,4.805458226128562,4.281591114250716,3.80834146375213,3.3306495530035813,2.946877446351416,2.620039645619595,2.2784106760897513,2.0356761519801108,1.8697751134438867,1.7128847610496172,1.6088397222918516,1.4844891557857594,1.4639466705967954,1.493241190940611,1.4348053753901584,1.326867279631661,1.3069165348491962
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9458342234446451,0.9468660101497749,0.9336818834820368,0.9187041525344842,0.9256176076800018,0.9343895802812826,0.9382584192369959,0.9543695667165298,0.9663751686904535,0.9710734307329931,0.9824858448565706,0.9905055576391254,0.9937807441018892,0.9962591052622137,0.996707066309143,0.9994194547661888,0.9999976679112375,0.9995632150858437,0.9984948564198355,0.9996956709084097
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3246499988616436,-0.3216282929455156,-0.35810353315408117,-0.39494642689343973,-0.3784600961168168,-0.3562528768470068,-0.34593516550199616,-0.2986280799343944,-0.2571362155327358,-0.2387810547854556,-0.18633723368256444,-0.1374726892368274,-0.11135453584068969,-0.08641640574643951,-0.08108652150278532,-0.03406983174091023,-0.0021596694391773316,-0.029552987112157654,-0.05484543466080065,-0.024669121731117242
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.12646690053293,27.663836824078906,26.277061080670283,24.93989974533194,23.583879463343198,22.227376581671855,20.884640817772123,19.51882703695647,18.11761411967915,16.673580675258833,15.196573091551077,13.684825953780363,12.165153235471935,10.659565941967026,9.16241582497269,7.672504054105882,6.187592083457275,4.706222454540185,3.227454758951981,1.7402425304132565
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-1.5560584197152618,-2.8030412311228297,-1.7595080105365501,-1.5645214455649494,-3.5454635153356575,-1.365271779533002,-1.4600848080348636,-1.9312607198946878,-3.198487544136773,-1.5430402173953,-2.203272544824141,-1.934232460925866,-1.5836012762643357,-0.9963456411743765,-4.247177346501728,-1.2211377829024395,-1.0783407146853965,-3.361165681595291,-1.2768452817754605,-3.1393340452338565,-1.4808121842006567,-0.9733606342439205,-4.153470621755956,-2.0541764592034077,-2.9800197465169127,299.27757519585674
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,5.957982109184629,6.641435393457666,8.0374410804062,5.756277479640175,6.585305361953596,6.1228953928293,5.44340028247526,4.123005636726532,8.792960719640194,4.73169830105834,4.479655931702956,7.870633613778497,5.075125817036845,7.620638376519561,5.435423405917755,4.455834636595439,8.865461157844491,6.332225827307735,7.493869268138611,5.896776483477704
Num_Collision,0
