,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504737289647528,10.286865593478666,9.87549328483173,9.95706995547438,10.056918361603103,10.199522217603793,10.384032152420543,10.976977356856267,11.265434866015424,11.291275376317618,11.349311085024468,12.087536425732775,12.745535364470076,12.861809395963164,12.646410828408449,12.578071547814535,12.241630793275105,12.47109733222938,12.087832869590468,12.176494782823362,12.396966639480867,12.672396104087635,13.002445539886807,12.73658801758921,12.960849187332835,12.71634488967102,12.323057641404576,12.4985730255425,12.108505846293923,12.275615436610483,12.430793813095676,12.198245026972916,12.413005200063681,12.521364475439569,12.105410856400571,12.413804426589468,12.210190897635366,11.705029765963232,11.68188050764377,11.868337562751336,12.053659360973192,11.745605632407793,12.090111886328174,12.296956696961379,12.523991527286297,12.259949995221474,12.5235742934508,12.682348651174694,12.9532096044127,13.312126922815745,13.674334568859766,13.505462919640923,13.248374585746017,12.884106376385388,12.468906253084768,12.53987427010999,12.02952909581207,12.206863091101926,12.34065493360379
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.450440303273176,33.47015915709617,34.46524395989641,35.423688971901974,36.358541814294846,37.25846129804218,38.11311965711366,38.95286372041369,39.85466147817059,40.814349490083586,41.82195377623026,42.885853842605236,44.01009331559271,45.184453013613776,46.389500407923535,47.617539921512446,48.85144475778543,50.08300188038211,51.31377920677552,52.52193618698972,53.751393717401754,55.00318598244686,56.285436283621394,57.57066255214481,58.85064153817867,60.13537362436032,61.38289523222664,62.61778219661352,63.8414755065002,65.05163693511842,66.2752190046702,67.48754900498284,68.69991062310591,69.93613497701647,71.16744316836669,72.39220596304432,73.62298253504584,74.82089709803884,75.98463347253737,77.14986011596305,78.34033860752787,79.53303241655681,80.7186881033931,81.93445553650592,83.17497142018134,84.41493017326978,85.6424091492274,86.89663141797885,88.17705393267806,89.49112237405322,90.83851683087829,92.18443198651364,93.50546214253498,94.8012659148108,96.06299401003712,97.31104382297808,98.53822461701454,99.75010919744302,100.97606134724556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.095146841329067,1.8938963425922586,1.7255997049749134,1.4714495386363464,1.114921958777186,0.6509997269324873,0.07800989242518834,-0.5857338107941573,-1.2410816473144135,-1.8354568815968106,-2.3490113382175752,-2.833215671569033,-3.3753133884332702,-3.8925429594346954,-4.304831491852457,-4.587479663687587,-4.7365234834427286,-4.767588484501377,-4.806802271511726,-4.8790643481922045,-4.8579164042060095,-4.767774460849034,-4.747006630230947,-4.830138345499886,-4.950356879553716,-4.98305755439246,-4.913716701737632,-4.786589980762006,-4.663112229386715,-4.534054972114675,-4.362646004056742,-4.150152661618255,-3.935995324190905,-3.7759870493513055,-3.7256591301681605,-3.7374308955389215,-3.7146403258914864,-3.7208425670861933,-3.8292268716214797,-4.006899122026709,-4.11740939520458,-4.12476015033648,-4.0231776933801005,-3.9090878574739243,-3.877489035197394,-3.952796226137561,-4.113358516416614,-4.242639066991766,-4.276520363040706,-4.2771377565387345,-4.366606670134236,-4.56279756780031,-4.772698494457043,-4.933454889528727,-5.045476770448648,-5.112093773431,-5.134281258028348,-5.1138505281036135,-5.049952531257611
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732602134581854,0.9780228207172834,0.9817318194653674,0.9742746694659555,0.9559532489148768,0.9246670427355127,0.8787507759579237,0.8321595147998293,0.8222786677421949,0.8404391529126106,0.8720181127181927,0.8941736491475674,0.8982171104247891,0.9102353873836098,0.934382600536297,0.9613879714650732,0.9832425104403286,0.9958310711358156,0.998201456247405,0.9983283395407644,0.9999287479195587,0.9993846933971036,0.999798631545868,0.9994564024552853,0.997818568774619,0.9992396312770315,0.999841736252003,0.9977275146136525,0.996389983995108,0.9951774008933312,0.992463931802624,0.9883176110499264,0.9865392025047816,0.9901308273522037,0.9967652737563375,0.9995380954826208,0.9996853288696024,0.9999862014711913,0.9986562775200984,0.9944371473718054,0.9955985292556188,0.9991615346558057,0.9994999718580436,0.9979396233233968,0.9994090170193515,0.9996612365842039,0.9963589069300786,0.9957249334027686,0.9987177047329082,0.9997264823089728,0.9986206341929929,0.9937548228544776,0.9905662169042015,0.9918570059107694,0.9946245829491758,0.9973020284740137,0.9991674927063955,0.9999743269903731,0.999616808059525
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.22970536976598394,-0.20849787086732705,-0.1902698994828646,-0.22536385787655272,-0.29351897023717494,-0.38077665379952275,-0.47728091702198505,-0.5545363305754751,-0.5690850486316795,-0.5419059238018473,-0.48947360612335494,-0.4477203202559865,-0.4395520703399567,-0.414091221296238,-0.35627118297025767,-0.27519659940172186,-0.18230240169290227,-0.0912166528682908,-0.059948750992494,-0.057797287737231626,-0.011937298020223717,0.035074700334818576,0.02006729575726687,-0.03296816026318033,-0.06601593601980361,-0.038989220117131386,0.017790515691796384,0.0673780868151058,0.08489405040536266,0.09809149173702093,0.1225371130346904,0.15240833208380178,0.16352492752247147,0.14014615487711582,0.08036783581417105,0.030390716986856747,0.025084721303512456,0.005253272048718598,-0.05182315476406493,-0.10533166630707999,-0.093720694321205,-0.04094175941816715,0.03161971308804211,0.06416002027085796,0.034374652004254366,-0.026027141044306246,-0.08525801182938204,-0.09236805183640137,-0.05062554940967649,-0.023387188162048447,-0.05250551365318395,-0.11158562655407628,-0.1370349222939116,-0.12735650680559676,-0.10354679615120042,-0.07340752006175841,-0.04079609685760543,-0.007165567678159421,0.027680987064892783
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,1,2,0,0,0,3,0,2,2,2,3,2,2,2,2,0,3,2,2,1,0,0,0,3,2,0,0,3,3,0,0,0,0,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284921350322,68.98859788426033,67.98210158749113,67.00430347001125,66.04143765770986,65.1057294754127,64.20940298997988,63.326137431690434,62.38721813960699,61.39908359041708,60.37098908711491,59.29124509804364,58.15334728134988,56.970259901592094,55.761416939199,54.53246689432821,53.29866348055385,52.067184378279705,50.836536184622744,49.62870313935396,48.39915599526351,47.14702097038832,45.86471707681707,44.57979887636977,43.30056781663449,42.01613820406365,40.76811446599554,39.53253793466788,38.30853594210661,37.09846993860344,35.87573979086902,34.66570824926682,33.457195399623146,32.2250667437311,30.995624645752734,29.771046113640033,28.541559819748617,27.344076659885154,26.177483745026766,25.00779385148874,23.815082690518743,22.622511041187913,21.439777291013492,20.22824034909749,18.989773343631473,17.7478296835604,16.51553743596499,15.258174712036118,13.97730525942331,12.663672842350396,11.314446716457644,9.965760763211412,8.645778476380643,7.355162730854842,6.10144671923413,4.863318912935551,3.647380069127045,2.4489985587347576,1.248192340756932
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.980834164124218,-0.9657486707571081,-0.9935037032308145,-1.0222018825201076,-1.0371341876986122,-1.0642918177028378,-1.1036735145671628,-1.1167344417105696,-1.0610807079165596,-1.0118654508100846,-0.9719054966978291,-0.920256010928739,-0.8621021833062343,-0.8169126202422134,-0.7911570376069079,-0.7710499551292074,-0.7661965862256395,-0.7685208977258569,-0.7693518063430389,-0.7921669547312149,-0.7704528559095536,-0.7478649751248057,-0.7176961064287539,-0.7150817995526992,-0.720768940264719,-0.7155703874291603,-0.7519762619318868,-0.7644234686723408,-0.77599800743873,-0.7899339964968348,-0.7772698522655759,-0.7899684583978015,-0.7914871503563248,-0.7678713441079594,-0.7705579020216256,-0.7754214678873019,-0.7705137061085843,-0.8025168401365406,-0.8334070851416087,-0.830310106461976,-0.8072888390300008,-0.80742835066917,-0.8172662498255754,-0.7884630580840017,-0.761532994533983,-0.7580563399289275,-0.7677077524045899,-0.7426372760711271,-0.7191305473871932,-0.686367582927085,-0.6507738741072497,-0.6513140467537664,-0.6800177131692315,-0.7093842544741991,-0.7462839883792878,-0.7618721937014206,-0.7840611561914943,-0.8016184896077125,301.2008062179778
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.772054659414214,8.075862066993457,9.007118326394185,6.424815939508421,3.9825432755541885,2.53831802161751,2.0316162402898965,10.232384403651684,9.326582014979603,5.228796531299708,3.1722768184644563,10.220999610685295,6.819767141965322,5.213350710240407,4.923441396945733,2.605891480426417,3.5685081561148153,4.154044072189018,11.187188948652508,3.8774872227790116,5.526225786650579,7.259812753953367,8.199081894883067,5.162501855167905,9.84971708422343,7.300581810631041,4.275883010803634,2.4377302655898587,7.14479054457088,2.672559008857944,2.0515747950865806,2.392294213189651,4.8517144749860375,6.7032096789187205,5.85328764780891,6.9357155346255555,5.489526718270973,8.431978694566444,4.422033513175458,7.520916054682933,7.618063857249074,6.1140952272241105,3.455948414151853,10.400282441420265,5.602305578033821,5.5900524498549204,5.093068379469743,8.985749268518944,5.858072829597282,9.814919362956763,7.0330380431233825,2.721582794307836,8.172357406998772,5.073196812691788,4.411474327020147,0.9875194365907775,5.113199028552073,1.7801853555923899,1.3427627004983698
Num_Collision,0
