,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.182791280346079,7.97236587688285,8.063862731545278,8.37502891535241,8.620996289615924,8.893855909415123,9.469868138004253,9.687598879720971,9.650570131447205,9.318296412889836,9.551777667620692,9.217029433819325,9.432863793749677,9.6239096870991,9.798881732319568,10.002374671874689,10.232140817081651,10.871714751661282,11.204268969539658,11.266592806080899,11.29809739275715,11.92248671326077,12.760684931772795,12.822146725634363,12.838559421564346,13.024816403248515
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.52042782978941,29.307429898242543,30.078725228892832,30.88523821026259,31.71447962371353,32.561010075417066,33.45429505142344,34.386241353046806,35.333293067081684,36.253556193639454,37.1760765664463,38.08953833770244,39.00272903976188,39.91486026159368,40.8072306061241,41.666128212899345,42.47936571944041,43.27869636239044,44.14267075058477,45.07059189351521,46.04996551731817,47.08945883392515,48.18480003137072,49.318267607733176,50.48212841202064,51.696907589560524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.114489348361178,2.937531165567586,2.7170397917774634,2.5564707937803495,2.3626784001890195,2.1284023972072714,1.9049961498445096,1.6729233308818123,1.4582353609292933,1.2323552430280371,1.0383210257698983,0.8263841791908075,0.6415974732555092,0.3634573210530616,-0.019711977878459873,-0.5118038621637404,-1.1135429927302951,-1.8070410832376638,-2.498106337274427,-3.1340208604547475,-3.692414313331376,-4.1977105590426795,-4.767159435998386,-5.383650795245855,-5.919519354148594,-6.358964877276257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9891115875183626,0.9834855713619391,0.9756897162458663,0.9781464960770233,0.9757909986073258,0.9710966667922285,0.9702696540239828,0.970907979137974,0.972509084408906,0.9724827816127194,0.9749854571897496,0.9751166970161841,0.9770653430602994,0.9673607538898917,0.9455939164850703,0.9096543431567473,0.8581139392633337,0.8072878710078913,0.7957069426433356,0.8147055615503653,0.8483907616249146,0.8785772760894952,0.8828168065386989,0.8813705888902902,0.8998976348455936,0.9275913046449484
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.14716748090833273,-0.18098654901091446,-0.21915651396219307,-0.20791688775143258,-0.21870511433644613,-0.23868653867577785,-0.24202644169631696,-0.23945290987209872,-0.23286494098973184,-0.23297476143734536,-0.22226866236267967,-0.22169219021031697,-0.2129396989536229,-0.25340318039357795,-0.3253492663376173,-0.41536607465712294,-0.5134593141057661,-0.5901578545809132,-0.6056818153363988,-0.5798748554463314,-0.5293704899118361,-0.47760021978550526,-0.46971745346837346,-0.47242553385605984,-0.4361011887157689,-0.37359653578035557
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.03530021872189,73.2341702589468,72.44436230860539,71.62577029414486,70.78136081260733,69.91599557169461,69.00544063284357,68.05586347756103,67.09312526184947,66.15632189936609,65.22033905596294,64.29205773181407,63.366575798252015,62.43480533305984,61.51545327717791,60.62361970907773,59.77390783945112,58.93874156110521,58.04633270371261,57.098893196742075,56.107792782977064,55.06219897920304,53.96537831558558,52.837160338041116,51.68405807909135,50.48284428333702
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.1405026947821,-1.1988700402249037,-1.2101920496585876,-1.1814079855394652,-1.1555905184624748,-1.1346347590872767,-1.0894450611489646,-1.0504228447174597,-1.0372617842884324,-1.0631966375166115,-1.0640171565968757,-1.0717186758511161,-1.074518066437939,-1.068229534807827,-1.080647944118077,-1.108166431899818,-1.150288130373383,-1.1648337216541051,-1.1075911426073901,-1.0525604930294676,-1.0088995862349819,-0.9544061962259818,-0.9031793363825429,-0.8717820224555339,-0.8468977410502347,-500.7987862042457
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,9.598174494026956,8.176693881909477,6.588818843412135,4.821125779131179,7.953508390326818,6.981803088894368,7.357736833192943,7.7975086546921615,7.036261542812792,7.795027801555729,6.719356867220995,7.167593427134593,6.977654230039338,6.310408712342947,4.041074582772282,2.781105845003387,2.380141716062215,10.702352607178495,9.459553305073388,5.4483247626948845,2.9511839074493342,7.973318188516708,10.48196916846078,4.256644549112748,4.706293013342338,3.4200360031108303
Num_Collision,0
Num_Off_Road,1
