,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.036971566957384,14.82106027769646,14.885449981041408,15.049006626685662,14.612990196533383,14.717790061311494,14.867393453882128,14.436909510204735,14.075395807667464,13.606809189337936,12.880008187742797,12.11332360629541,11.84739004056039,11.979814928941982,11.577390951229923,11.715615110535753,11.180725434564952,11.115255055405713,11.108589697802786,11.16964695940225,11.679460760839556,11.340565272361056,10.920689236263787,11.014278598028868,11.268610384232087,11.683065469857597,12.055111383892127,12.221241925203712,12.392794330011409,12.395540913729603,12.450643264604771,12.57195949002651,12.142856771217362,12.162323705661219,11.635928363207771,11.91137187304291,12.00906214415274,12.214338708562696,12.53364334609835,12.892217566524987,12.906455804650646,12.621003036368943,12.44751088091001,12.584158540852322,12.692291505705393,12.21023641684858,12.482396444766115,12.143416792488315,12.263173685575147,11.862459935400167,11.9922468681852,12.260893304805778,12.506855103997896,12.794011343788075,13.150192518657581,13.575393861343588,13.368291054685304,13.105507231851968,12.775932316794277,12.361105615962185,12.590344320220568,12.767056999529773,12.342440301430765,12.54095343221592,12.657228098832725,12.16027667112435,12.449689861900337,12.340014120147416
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.80019115913887,19.28283639492204,20.73548022563553,22.182134824363565,23.633557808294388,25.076410012176737,26.521692991454657,27.92345482315841,29.268494992092247,30.59148225382096,31.884083076508194,33.11795545771244,34.311601842749475,35.50131891647732,36.68174204714618,37.84373630218718,38.99142472392235,40.10016383562887,41.18976458089489,42.25289903067334,43.31442250954916,44.40369545142083,45.47684743077849,46.54459078913214,47.64711072296769,48.793688199930955,49.97772834037234,51.1736897721153,52.3724667909314,53.581993696946185,54.80752890997242,56.05703591611097,57.288914509444446,58.494658218867315,59.65599115852354,60.80549520519245,61.98365801769854,63.191149039232805,64.42851558680591,65.69594072652724,66.98136084021696,68.25225714763276,69.5034983663689,70.75503306480041,72.0185397828492,73.24993863999644,74.4718314672326,75.69437839136906,76.91231464999618,78.12010884640077,79.31144653998825,80.52095223481982,81.75531942993898,83.02038244531423,84.3183360208702,85.65454178339961,86.99636942127454,88.30135584929518,89.58326711110425,90.8320214088663,92.0768373992715,93.34469738045352,94.59438977590072,95.83182453966845,97.08981530758591,98.33021842568017,99.55695959955187,100.79517468926107
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.076640321408544,-7.857854569374147,-7.549691841818066,-7.164620015100833,-6.85062031086283,-6.606896215577278,-6.2865507845203075,-5.866701043109588,-5.397846008474973,-4.992167433221138,-4.6997712321182314,-4.514158353612999,-4.436486525799108,-4.442909129389098,-4.471753554161707,-4.546785171388112,-4.539617306965934,-4.435320499325666,-4.220577932451924,-3.8906021230239904,-3.469355818563864,-3.0949810373237474,-2.806572268873743,-2.5552385894645915,-2.4072936012346484,-2.374777436265898,-2.468312053427437,-2.6875165791442903,-2.9638675063593363,-3.241616218321496,-3.4325257795612227,-3.5311105257071542,-3.6225458246644338,-3.7725248179935145,-4.018144591374666,-4.276847229670105,-4.4793929336992395,-4.5790653274603255,-4.602614314947685,-4.690526353026162,-4.839430176163602,-4.950139492138199,-5.015998843467937,-5.037779839576137,-4.982802366590023,-4.817361094928515,-4.634057708433249,-4.494829574601832,-4.426384105202,-4.413355796363209,-4.388798989399617,-4.466947367134884,-4.586021716452122,-4.622399786322053,-4.587247788741189,-4.618291773832586,-4.753618657930291,-4.9641984612122245,-5.141821448565111,-5.271246019451255,-5.356711603845447,-5.3679222916467895,-5.264431358981605,-5.129148981752523,-5.051825680065964,-5.077394297910803,-5.166231991045193,-5.221952966500825
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9830399298182543,0.9867415120372579,0.9808149877213429,0.9721269949152558,0.9763823912081044,0.9825758850690323,0.9779316715192601,0.9649077669795911,0.9528666369830853,0.9558893371456071,0.9689365789873532,0.9821287064558786,0.9931989151820004,0.9987891937594072,0.9999863091865699,0.999522515584268,0.9999673648060855,0.9987943881954938,0.9916347761942667,0.9750267125196236,0.9535508970795259,0.9503657300988541,0.959132982916034,0.9678077686289215,0.9827129826091258,0.9954526490806279,0.9999838044615845,0.9941616901701266,0.9855422031510618,0.9801830871632634,0.9855252216623193,0.9933178315346337,0.9956348049243604,0.9935112952841755,0.9856925865589375,0.9807708688826886,0.9840623424442472,0.9926801470683957,0.9979729613838552,0.9975610811016185,0.995400220151204,0.9960216473326123,0.9977671356626617,0.9993115056716594,0.9999150309022123,0.9963842150180484,0.9928466481275139,0.9934244685783119,0.9969341151711351,0.9991088108620745,0.999622386808957,0.9996200046712492,0.9979211462500428,0.9991728799228656,0.9999989662203638,0.9998436792684302,0.9974630637655509,0.9923387285252898,0.9915016198510149,0.9935635190648785,0.9962685189325828,0.9992798146886106,0.9993916576817125,0.9971488869724651,0.997935867733963,0.9999222197084394,0.9993920109062966,0.9992321613808568
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.18339164752769357,0.1622996870681701,0.194940913769229,0.23445491199169652,0.2160495918504455,0.18586185752006223,0.20892497658141795,0.26258903484810436,0.3033894726659861,0.2937270418795857,0.24730933241647932,0.18821053093624332,0.11642987108683701,0.04919498378323946,0.005232727722875885,-0.030898880887449496,-0.008078943171798875,0.04908940933836186,0.12907544554308842,0.22208761755932102,0.3012319483036809,0.31113498526149735,0.2829556874893856,0.25169053017844745,0.1851356092475891,0.09525766865906495,-0.005691292870297973,-0.10790057366889808,-0.16943012072282537,-0.19809370418843292,-0.16952886912687284,-0.11541094209533591,-0.09333453392625285,-0.11373348734106406,-0.16855303261214663,-0.19516275964203836,-0.17782380657027125,-0.12077303348127168,-0.06363936161479322,-0.06979892170635695,-0.09580397550694135,-0.08911160443415429,-0.0667887939068198,-0.0371014101112232,0.013035757585491586,0.08496173293234681,0.11939653806522432,0.11448941099463562,0.07824557500552969,0.04220881492972132,0.02747878800755047,-0.027565309014260433,-0.06444676770017711,-0.040663940126932224,-0.0014379006237630152,-0.017680979242350216,-0.07118592854940199,-0.12354694601167283,-0.13009434204765963,-0.11327635933156974,-0.08630781067712195,-0.03794538121953841,0.03487570151550876,0.07545924204213866,0.06421840771976672,0.01247215030968948,-0.034865578106045084,-0.03918019476905891
Operations,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,3,2,3,3,3,3,0,3,0,1,2,2,0,2,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,3,3,3,3,0,3,3,3,0,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42035961949885,82.93016090498628,81.46699839384243,80.00814817832544,78.54794888562547,77.09903897550338,75.64653169127442,74.23690957290542,72.88558695213968,71.55944870383277,70.26594913364433,69.03212821043294,67.83865575516113,66.64892546097269,65.46843261270217,64.30630561674522,63.15862745725747,62.05012198561122,60.9615758391888,59.90160670105465,58.84693584336625,57.76658601444728,56.702338713477666,55.64394125573117,54.54801718131416,53.40376951030209,52.21685722376576,51.01314181278047,49.805263919553454,48.587721439466236,47.35750146954967,46.105955843202445,44.872296574036525,43.66367411129049,42.49834724584767,41.345971065413124,40.16660229174137,38.958872365847945,37.72148488675959,36.454109978409065,35.169281048980814,33.89928738294758,32.648826218099074,31.39766265837893,30.133567850646713,28.90068925225846,27.678163072187463,26.455939335710436,25.238466851899116,24.03082393906023,22.83977691460287,21.629624742785403,20.39471276939463,19.12961118553926,17.83169907066047,16.495453266306058,15.154162582874113,13.852770242574003,12.577314502946518,11.33635883574115,10.099635504274602,8.836510421435847,7.582541686866253,6.338183683628182,5.078076575888414,3.8463720181622842,2.6487436264590603,1.4801618613459377
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5184219680188846,-0.509801285487427,-0.5368374888561505,-0.5411497844830109,-0.5398007073000315,-0.5510900898779028,-0.5474927157710425,-0.5903778816309995,-0.7656787417949449,-0.6738617516930958,-0.7065004298115554,-0.7661790767886174,-0.8065275447281834,-0.8102697058115638,-0.8195071517294821,-0.8378730040430469,-0.8523218405122464,-0.8914945283537605,-0.9114538535775694,-0.9400308618658428,-0.9453291423116141,-0.9196501710810239,-0.9357526990303882,-0.9416025422535057,-0.9040759255829869,-0.8557523289879398,-0.8130877134636592,-0.7962845890147108,-0.7921221067729931,-0.782457519912775,-0.7697800300834317,-0.7484543736527769,-0.7663407308340808,-0.7913775372539718,-0.8346731345571712,-0.847623819565456,-0.8206312263282456,-0.7922700741065682,-0.7626125209116523,-0.7326250916494743,-0.7151710705717491,-0.7300063339667631,-0.7495388351515047,-0.7488364402798489,-0.7359051922677828,-0.7671214016117496,-0.7774738199289999,-0.7777762635229735,-0.7825275161886793,-0.7923570871611147,-0.8089529755426383,-0.7898478281825341,-0.7650880266092273,-0.734898416144631,-0.7020878851212089,-0.6637541956455877,-0.6587093165680553,-0.6986076596998902,-0.7245442603725163,-0.7590443327946321,-0.7632766685334502,-0.736874917161245,-0.746031265430406,-0.7556419967619297,-0.7398928922602312,-0.7682954422738706,-0.802371608296776,301.1685817651131
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,4.280693920880791,10.236039166545211,5.531315975456655,5.780895689660699,8.431107762829642,5.320749080970758,6.630794771084149,5.5280789570864,7.2134352375598025,9.188341846741643,8.050523406536756,7.879238345786295,3.569322299663267,6.734442851876151,5.666508852180582,8.452567492209951,8.363680772256453,4.435941462718388,2.6357614107917975,1.6014472447114463,9.447082934686613,10.096896747046934,4.312842593053695,6.022292398072545,4.445212616036952,4.548092538075886,3.762016364148437,1.6616958370158337,6.3271509612182415,9.49915278487665,6.67697585327641,1.27799938075711,7.630547068477843,7.1917014436787765,5.858826717703469,7.611445144368994,7.2305581185606895,4.752207870642253,7.462769573496221,8.79128659546964,2.8330807490921015,4.675428088648418,2.404083249865662,1.5696645436261636,4.874741685955789,4.950021774221912,8.714161009064558,5.192724063085929,6.119372082256399,8.368266188468885,5.041864583221078,5.133924354611659,9.842216099542169,7.373476507125583,5.819662271655855,8.394159643201597,4.669088889975753,5.362122298388802,6.426060678801812,4.778632382080684,2.529280562627724,5.133514956820117,4.832799936744354,8.90926503621357,7.762995658038837,6.709043052187896,6.178654469910092,5.092488118895588
Num_Collision,0
