,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,5.405943040202051,4.914658137018743,4.200280575300556,3.593093935262399,2.9067692868353094,2.321978481488139,1.6476073716152837,1.6775870221487108,1.8655450588967237,2.1968412369127748,2.5734768054898742,3.0052013101801185,3.4664126174061125,3.941484290910681,4.490920707434186,4.9678685742126305,5.595432714448789,6.241961467083693,6.906556089727405,7.456207490600811,7.973952065637666,8.656590337437981,9.30606545955766,10.01191024738787,10.715760751876438,11.058152149715557,11.21776155575804,11.024392695755024,10.615178380705505,10.200672266563707,9.62451545415775,9.141832447595489,9.162223674691914,9.280180503695407,9.6809719623825,9.918088794682818,10.496724559998059,10.749476507243484,10.737420659635015,10.944143188493946,11.206648735739028,11.626273937896748,12.031273622839459,12.12974989874684,12.371491897706687,12.704218084373567,12.316623617094333,12.33288636481384,12.754449147935924,12.920116683903785,13.174935562056987,13.379982832234056,13.677528135161047,13.993242960423396,14.405303523687511,15.033606082043855,15.362274315230984,15.413317121864454,15.069417294541847,15.18608510867928,14.851156065181625,14.47255786817525,14.022425474068438,13.581251981933473,13.084749301966356,12.530913944164759,12.521998229525048,12.388967425512874,12.466918742662024,12.442888291983252,12.447735454662403,12.449889180250201,12.485676093702919,12.64783762093879,12.7699851322525,12.997691814076406,13.359979940864482,13.765296678864516,14.145439795542991,14.536137827543978,15.01538741679215,15.191298408119685,15.06826555494168
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.602888043508955,18.1035486353691,18.549991222164447,18.92673690473624,19.235584613084825,19.489273253622212,19.68295014606981,19.83191204656235,19.983782235107967,20.167406183662308,20.384878158647,20.647672393010367,20.94793895810985,21.29326629778562,21.689573667823375,22.13387710889148,22.644288442839713,23.215807985650084,23.858851838112837,24.554241439399387,25.294669748981608,26.111090096999156,26.99088187296387,27.9319879256267,28.937034882274915,30.001375304406253,31.094351799267894,32.17732170522712,33.2327151786648,34.23638625084963,35.200305884044745,36.10621003867885,36.996209736196455,37.89114577045239,38.81447001944974,39.763952364363924,40.75534653419571,41.79004280867463,42.841850715056125,43.896873293084035,44.98919333241385,46.125584390366335,47.30211747751722,48.509185010907416,49.729658827833816,50.98156845194968,52.23412733467798,53.4504675267493,54.670329938261986,55.932410382526704,57.227650034115044,58.55470257386188,59.90365293967428,61.28240652815217,62.705513685452964,64.17378112687483,65.6912387763925,67.22814914651556,68.7460236906779,70.25533063092585,71.75611772750635,73.21431012763709,74.62369028860742,75.98736727589397,77.31047194732709,78.58270825060035,79.82313549331307,81.06138733236317,82.29570916540405,83.53316373415133,84.77173887308705,86.00766525818325,87.22428781913247,88.43961295659382,89.68287984888616,90.96229928329419,92.27813937808818,93.62699616904976,95.01201373761549,96.44294194842888,97.92250741484422,99.43120175367646,100.93601024175086
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.744767375257497,2.630152534792995,2.5482057397319693,2.455609637974965,2.3622729454102043,2.3023290288714806,2.2584178346689874,2.185632607694885,2.0935606551425834,2.0047461016959827,1.9055191039579462,1.8109544503188861,1.68844610622014,1.55130039955216,1.4035165982337363,1.2363761434923919,1.091004920428636,0.9324256363154454,0.790351773670363,0.6070246176045543,0.37977107477284355,0.21019855057642103,0.027353446922765774,-0.19804975623085103,-0.45697083424018914,-0.7018369677868885,-0.9224112896109833,-1.17343853739838,-1.4198723811152172,-1.6891145442527415,-1.9180472789189367,-2.153181050122087,-2.356631439414145,-2.587593471910825,-2.8111801716531133,-3.0676216163327106,-3.3126691290394685,-3.5700142018119974,-3.8084282405021335,-4.069839442796976,-4.243521104253387,-4.356896243972191,-4.496024247828722,-4.594038675047831,-4.7185943524485765,-4.758752179829613,-4.680745319751928,-4.488674621539547,-4.202744893744058,-3.96121651211906,-3.803454769309554,-3.729095591235287,-3.778384936416933,-3.871723449446356,-3.935345550477108,-3.993308103243062,-4.1395655412887,-4.303116054386886,-4.460021021009561,-4.517396845048149,-4.457124227583887,-4.310788943825131,-4.108412081981587,-3.9042424745515447,-3.747650135231091,-3.6092812786062725,-3.4551740942193776,-3.3232236087980787,-3.1773481652828792,-3.037519327678209,-2.916004777756951,-2.7520151966707904,-2.4826478000263585,-2.1537042081253364,-1.8967529290276748,-1.741182759573708,-1.6667177557915958,-1.5324107196973102,-1.3527230954495086,-1.2665648280419355,-1.2348822709241316,-1.108566640431165,-0.9327991489131867
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9779171337166249,0.9772239369739515,0.9778920436269533,0.9758351197801612,0.9719494118620977,0.9718975955103822,0.9712775443540443,0.9656477285745638,0.9570806461915772,0.9513013850766684,0.9458959399928464,0.9455058289880247,0.9416282412404747,0.9397092950684074,0.9387497595727134,0.9387818689239305,0.9464413952526067,0.9529664144078257,0.9625970102741637,0.9639339669454341,0.9614286963099554,0.970248118599011,0.97449110406092,0.9735125933547316,0.9710817943542221,0.9735863181546717,0.9767561196302448,0.9758903127343612,0.9741737101415429,0.97063324412522,0.9711684068233228,0.9701624073120624,0.9718625584602235,0.9707038579776723,0.9707033376029292,0.9687049427870799,0.9693455155953136,0.9705468392211061,0.9724820920438529,0.9721150783290813,0.9817897762996121,0.989869228785212,0.9934445672498807,0.9954449815345795,0.9953609966263315,0.9990787299030529,0.9996819067693177,0.9946655362852908,0.9849086774597159,0.9842474129032179,0.9923857044764547,0.9998781110426425,0.9968004258976371,0.9986599075210784,0.9996028828656623,0.999633683499016,0.996601077280891,0.9963180967806,0.9956088419830135,0.9985445245719491,0.9999424441595877,0.9975983996011589,0.99318485745637,0.9909413097826335,0.9923842734639078,0.9919286229471664,0.9918299026121555,0.9934044716787164,0.9930773248507465,0.9935632512735607,0.9945627224882685,0.9924104500744002,0.9836841638154307,0.9742581977692273,0.9779270406714905,0.9880982268061244,0.9953335418950726,0.9948893088437236,0.9953924446487807,0.99906851110652,0.9995564235497814,0.9976575375029633,0.9952519146115729
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20899301324077957,-0.21221069012924534,-0.20911037996976825,-0.21850816690375297,-0.23519000995136338,-0.23540404380795454,-0.23794943125289753,-0.25985469843507836,-0.28982173259697586,-0.3082623472810331,-0.324470138387263,-0.3256051709504444,-0.33665450434885064,-0.3419743276359162,-0.34459960664831396,-0.3445121225438842,-0.32287564998354873,-0.3030759195493635,-0.27093725438049593,-0.2661415175594343,-0.27505428902625656,-0.24211275958751022,-0.2244261306223702,-0.22863339777850678,-0.2387470390890412,-0.2283192525873154,-0.21435363949526692,-0.21826153465792045,-0.2257998726063884,-0.24056413988570916,-0.23839447474354125,-0.2424559824761271,-0.2355486520087702,-0.24027904633417987,-0.24028114858751146,-0.24821509587428447,-0.24570159013578996,-0.24091250046006435,-0.23297763981552225,-0.2345043165599394,-0.1899706165530808,-0.14198207599612553,-0.11431488005372355,-0.09533776134156242,-0.09621063556091963,-0.04291493277756255,0.025220731116706394,0.1031526583578672,0.1730748308234138,0.17679657856791933,0.12316904461255952,0.015612913174584268,-0.079930663266918,-0.051753155555881024,0.028179364198945855,-0.027064715298502177,-0.08237895825128816,-0.08573359917490295,-0.09361107715031874,-0.05393359293965335,0.010728856796041077,0.06926350491569391,0.11654972723850589,0.1342956461181029,0.12318057388042947,0.12679750383244165,0.12756741074569994,0.11466279103846358,0.11746244875399482,0.11327870814372537,0.10413928671122845,0.12296950265462742,0.17990404625448805,0.2254350551255444,0.20894665138140137,0.1538242314545818,0.09649425049509294,0.10097159575077484,0.09588472837800546,0.043152173935983834,0.029781808883445317,0.06840641683002655,0.09733255602314368
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.64990851750643,84.1442569288332,83.69440497512468,83.31372091502892,83.00089760458434,82.7447516036704,82.54930040299293,82.39726494064642,82.2415494443032,82.05433287642956,81.83295203775953,81.56656902421712,81.2617526089963,80.91151769113262,80.51015099656009,80.06039139930685,79.54553185339478,78.96940579322198,78.3225022546771,77.62237606407209,76.87653093105322,76.05650162537007,75.17315888762222,74.2281604522822,73.21936901526884,72.15225061078421,71.05742492355729,69.97312685348301,68.91727840082497,67.91411735785927,66.9514967099492,66.04778822217996,65.16043186006408,64.26934844672051,63.350672194444556,62.40764007042117,61.423633580248634,60.398022241107654,59.35598104528198,58.3130920426981,57.23020494640368,56.101029062200446,54.93373726394041,53.73428860699337,52.523648689327416,51.27685617193126,50.02187579615789,48.79574512695878,47.56079911171298,46.28707254947404,44.985219330158316,43.65609169502057,42.311791776208025,40.9407129316105,39.52422763973036,38.06290271739198,36.559609765649476,35.04017542211438,33.5414879779322,32.04414463822982,30.544661267221088,29.079144894330277,27.65670856833959,26.279753791895978,24.947797591513325,23.668213343449324,22.418892927532465,21.173789245088386,19.931391454560014,18.686461421002928,17.442027005781057,16.19671215651054,14.963071826384043,13.72968717270393,12.476003899966285,11.192137251503018,9.874792165659333,8.523663347534383,7.138354098202129,5.70927362262513,4.231796729404553,2.737241798158776,1.3102856100152684
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4615582383224393,-1.4943484113267687,-1.5501480462914827,-1.61931593990424,-1.6871766895554288,-1.743853999086042,-1.8045487993225322,-1.847964537653496,-1.8442845036567945,-1.8127834321263379,-1.7786191613299707,-1.7336169864575908,-1.695183584779187,-1.6497650821363123,-1.5986333054274695,-1.5502404027467662,-1.4851404540879258,-1.4238739398272031,-1.3530964614551237,-1.299873809394981,-1.254154866981139,-1.1799706943168502,-1.1166572622521471,-1.0550015646599746,-0.9912085629866425,-0.9328815955153686,-0.9051743127730845,-0.9157019299257172,-0.9441515473419457,-0.9968389570343135,-1.0373793520899284,-1.0962915122307635,-1.1126436378841191,-1.1089165866564343,-1.081323747724042,-1.0569678759766177,-1.0159935098274602,-0.9743886608590202,-0.957958804174325,-0.9571109974161232,-0.9171129037055792,-0.8708241157967649,-0.8327082017399619,-0.8005513430529589,-0.7893600823340492,-0.7532074826038411,-0.7450196242266358,-0.7738693308008848,-0.7650539847542035,-0.7262734377610585,-0.6981467806842758,-0.6708723648622552,-0.6557000811874545,-0.6289211554024732,-0.5835147081198642,-0.5386750776616154,-0.49670704825749823,-0.4805656564649041,-0.5013125558178189,-0.5026566602976246,-0.5005166289912637,-0.5344836271091893,-0.5775636740093155,-0.6230452235563888,-0.6680437996173438,-0.7204157519359988,-0.7506795840831408,-0.7548963175559216,-0.7576022094716279,-0.7550699664429139,-0.7555655847781289,-0.7546851507294825,-0.766359669873502,-0.7666153463198881,-0.7463167272623554,-0.7161333515367332,-0.6826549141563145,-0.6488711818750517,-0.6146907506677444,-0.570919524423001,-0.5225231067794232,-0.5054450687542231,301.4269561881435
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,7.397111779650352,9.255691416222076,9.431227068990792,6.761964623619159,8.326526850473572,8.527126869661197,7.749466238459931,2.8424725813038263,1.90384834223759,5.303672683206983,4.066573584045597,7.0463584435004645,7.95622957421647,8.83483633228656,8.44279162938773,8.753109680302027,6.550600907185436,6.9532570967332,6.689819657801066,9.679778110595384,7.417293289415604,7.649959257067148,8.429740352241389,7.5301348066772364,7.0611092113034895,6.99857223682479,6.94415751942191,5.490389870030411,8.74353160361983,7.776003091985221,7.810857930855187,8.279336790083867,6.4642257392396125,6.142222116981891,7.788933066214014,6.666408640867713,7.54229531690419,6.759248822357661,6.989074505841656,6.634352135135279,5.9361524745053105,7.7390338955641385,4.180135169377684,5.87704953803198,5.897838601164265,4.435830802030675,5.492270509389492,2.242797494191611,7.374025439024106,9.767388510939169,2.7270423988674533,4.146187423983708,4.10997199919449,5.830878431839834,7.552110078036576,7.024282074022146,4.771148660540954,3.3335774587887075,9.673281799054033,5.01837988556175,4.146699528632909,4.390513052954961,4.604870957538864,7.4817331123543385,5.7386275171878385,5.7258903432443775,0.5949365232673516,1.3847817771394109,3.649967071836928,3.269111364563919,0.5402417282152793,7.094522406916747,4.2143574150840974,8.615650853552628,7.5015173961239805,4.673035137494313,7.180828402943754,8.957039497539808,4.316860656446168,7.42000407597298,8.159641189272081,5.6092434856220255,7.056497622221275
Num_Collision,0
