,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.914395270827768,15.080452080441852,15.100452601310124,14.674387859107284,14.68921222189845,14.354694212074895,14.513764786752043,14.68545624850205,14.858618651487282,15.234652284605149,14.772490722718276,14.931249046890079,15.21288677064562,14.810177954533197,14.878596579607343,14.906046205132073,14.994971209735198,14.511045819226792,13.75319174133417,13.851236641312486,13.343172228282546,13.45102465902721,13.382393927344514,13.433281762724983,13.619699572327898,13.807892665767426,14.212859181409037,14.618486191272666,15.043014296236501,15.154126925504174,14.99789136262336,15.09957372855173,14.989702869701453,14.981764950631248,14.961029329256265,14.933721783371755,14.882228548239919,14.93386691179823,14.92349748267364,14.877027646635124,14.903777701903342,14.907681779216654,14.795728636771598,14.90161273464806,14.989050627047105,15.057096073315096,14.915105204588508,14.871689913826073,14.774001573115674,14.892779495991823,14.997855152148285,15.081175607222585,14.7961069319122,14.874285361381894,14.974475299036,15.066658114210007,14.808157347454658,14.897091190485487
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.26804951826058,19.731808503425547,21.211917892530256,22.646218165182294,24.060377060074373,25.479442184978293,26.898559404587928,28.325561019466413,29.78304740589499,31.274234436842754,32.752805111816585,34.196955544403735,35.66680236914008,37.125260068130046,38.57616751210962,40.014957004386744,41.43798709469177,42.84200272321647,44.149832634710926,45.39830065872762,46.626614631301415,47.81653557651678,49.04366533297207,50.3070242132303,51.61801028034684,52.973157254756664,54.368505710475276,55.807449120811604,57.29235597624194,58.803317663679024,60.314660341755776,61.81788353374907,63.32285617360807,64.8217448480756,66.3179860299531,67.8131576435931,69.30258126527129,70.79222390646486,72.28692422920652,73.77502557115446,75.26308240703192,76.75221005477452,78.23795234839305,79.71940638450276,81.21489991917966,82.71604684070275,84.21523034147445,85.70246455409756,87.18516584745946,88.66507040045937,90.1604282184059,91.66346384032197,93.15876783082604,94.63849691241698,96.13186323325183,97.63224254416683,99.12857554068098,100.61078607824422
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.226831679915962,-10.880911541167015,-10.569978809481448,-10.176780442823654,-9.774740787970904,-9.471290688918971,-9.196415135705434,-8.877136157143374,-8.641823773131632,-8.443385300720536,-8.161955531580993,-7.816994569883763,-7.4728411169988505,-7.119196898980294,-6.8182125263838484,-6.430132355141454,-5.970941493620385,-5.510092734833955,-4.9769036088170475,-4.391667671426556,-3.805495855226469,-3.187644233581565,-2.644445974659577,-2.2000199306221244,-1.8684734194529153,-1.6578299860780883,-1.543129380034586,-1.4460879388311272,-1.4140511031739436,-1.3670054702918633,-1.3576507992241167,-1.318071411515347,-1.317706693141916,-1.310138167302628,-1.3441446228376503,-1.3565885758346048,-1.4044290377811468,-1.4046265309763,-1.3999818981805465,-1.3468135597149755,-1.384471893992768,-1.459984324321952,-1.4434726497238881,-1.3529910701331282,-1.3333587442146821,-1.3783117809387981,-1.3426736594365194,-1.268750601417876,-1.2875016148580736,-1.380835315610718,-1.403899131231103,-1.3625319196010472,-1.4010334955971693,-1.4937271759367492,-1.5015566516317629,-1.4385054934125543,-1.4501973057184012,-1.525919115624561
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9767898369504716,0.9750368490649732,0.9769256827035722,0.9683352105814883,0.9650857306256337,0.9744315107589305,0.978595613622744,0.9773244946829851,0.9846829204396378,0.9887690181101761,0.984212746857473,0.9773561932180773,0.9743383131016381,0.9735125254273078,0.9767470323869584,0.9688036575153379,0.9584541944136167,0.952032364934267,0.9349793843426896,0.9175758348763052,0.9066866302425253,0.8962225903081494,0.9091538010541137,0.9326703736538725,0.9584932824081764,0.9800505465826481,0.9921764424835708,0.9967991730893617,0.9990423368694211,0.9994705024797862,0.999831975954279,0.9997849263514451,0.9999501510869814,0.9999940754215119,0.9999413027965032,0.9999248392308154,0.9997516836489359,0.9999503908271529,0.9999981122116193,0.999773751567194,0.9999249821529556,0.9994184492895722,0.9999987304607358,0.9992964974884199,0.9998329172857073,0.9999355917598368,0.9998885488000862,0.9994078329065661,0.9999997035902448,0.9992359713291712,0.9997935880777894,0.9999589318451776,0.9998576942361109,0.9990295101475227,0.9998790955429159,0.9997926015639038,0.9999992194141082,0.999496563240512
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.21419994031341616,0.22204311060118162,0.2135795179181737,0.24965359991016506,0.26193421415078,0.22468473655339438,0.20579267479267838,0.21174709464983862,0.1743546563601496,0.14945176086429385,0.17698945992139706,0.21160073624226453,0.22508854173914378,0.22863368701078435,0.21439504360705286,0.24782952444150755,0.28524648501067473,0.30599734658599026,0.3547020592753378,0.3975607969242585,0.4218048773300925,0.4436046309737433,0.4164605215730021,0.3607297799022777,0.28511511285514074,0.1987483990955719,0.12484352999112706,0.07994628526932701,0.04375396144906294,0.032537895949243556,0.018330844480332797,0.020738877511463714,0.009984755436319916,0.003442255347235815,-0.010834710962088961,-0.012260338055207739,-0.02228387401503695,-0.009960717073796947,0.0019430834253240262,0.021270770490482448,-0.0122486761085224,-0.03409931406387412,-0.0015934481216936505,0.03750346793799878,0.01827942865496623,-0.01134955205745762,0.014929500274886143,0.03440906166987401,0.0007699476752458791,-0.039082906773266333,-0.020317018446109978,0.009062815404245719,-0.016869833337879094,-0.04404586080894274,-0.015549736212566945,0.020365506575604708,-0.0012494683566964206,-0.031727276441656155
Operations,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.45258936731554,82.95875774272774,81.45297570386543,79.9839305634573,78.53465630711592,77.09152106422003,75.65157023125433,74.19951856860804,72.72582224793979,71.22232150023062,69.72334563554243,68.25292774342095,66.75762765644005,65.27350303953712,63.80210783087852,62.33623053695417,60.8818988618186,59.448455274038295,58.1087657951353,56.82913626494714,55.57434950490081,54.362014032366446,53.12030744008042,51.84874920266039,50.53392158327448,49.177383245219545,47.78163155496655,46.342548621440926,44.85763889472592,43.34671559092399,41.835388558121956,40.332253778505326,38.82728773391863,37.328427798843904,35.83210043125519,34.336905519680066,32.84741903640911,31.357776592590326,29.86308029033828,28.375077808516725,26.886942744638063,25.397806211772515,23.91204747035467,22.430705247254995,20.9352976883493,19.43400460852653,17.93495582566683,16.448278965951907,14.965466915129692,13.484998033728292,11.9895851859544,10.48672060246027,8.991259721741498,7.511803138072185,6.018606326970769,4.5177685184854495,3.0215159230825983,1.5424571033703522
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-2.0110495283566996,-0.5942422206340154,-0.5712174001210286,-0.5361721559771127,-0.5061683754122015,-0.4942179611376929,-0.5309548595918727,-0.5507257436586173,-0.5568647571041083,-0.5600491670342791,-0.5479483373537164,-0.526303679331761,-0.4964992522908176,-0.5010241353118232,-0.5295821078785252,-0.5046999130190954,-0.5158753830970682,-0.5286047913414009,-0.5341227060756424,-0.5456683248644367,-0.5665564122196969,-0.6603105210970028,-0.72037046981184,-0.7452132399536708,-0.7876645274656369,-0.7582934077139711,-0.7284417625799762,-0.6851723806140839,-0.6434616619450679,-0.6042483097469997,-0.5609170664743743,-0.5150902732850042,-0.4890766961980688,-0.4886729671979637,-0.4968652203833699,-0.4950339554133052,-0.5011400649252735,-0.5036726324112877,-0.5048050884248738,-0.5105135167290413,-0.5103575561812193,-0.505303697747955,-0.5119975181784433,-0.5118649361213414,-0.510863467134449,-0.5142412585821532,-0.5186577769003264,-0.504592441094303,-0.49870692017723073,-0.500951217140301,-0.5133231402850775,-0.5171879491777869,-0.5195311185985982,-0.5045871522261081,-0.4971354165058699,-0.5045391192812279,-0.5205434163306872,-0.5068031888985836,-0.49916219151468066,-0.5037474045971493,301.47905881971224
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.721364507608753,5.603316799903048,4.996859090746132,6.074483671720443,8.987945116580478,6.625959928969562,9.671319442693113,4.490385588216615,5.179624250399825,9.216022751335023,7.058428598915721,5.353060422311031,4.742382411513316,9.324510934935363,5.333559231054301,5.369990472498557,6.060264354333127,6.774033667182746,8.05094191657123,6.2372471063850545,6.72198712647695,7.285793289303582,5.527922146226304,3.3653728469493327,2.64415519740066,1.9149285100679856,8.121032037716239,4.4167424155510515,8.150348527311017,4.536817411710962,7.400580505536182,5.616423190290657,5.895105469167668,6.919564518095364,6.577178245842811,5.992744208215865,6.493414463280255,4.608963013804665,6.995923508620521,6.570681821319532,5.715586778727676,8.715561692710104,5.623150023007756,5.730782720903574,7.098013223686354,5.698224665655045,6.716042084528369,8.176113584473285,5.498589337449451,5.814242919464461,7.15411223439163,5.687618187540408,7.006334256096089,6.8558275619277635,6.167493048390533,5.840878928774629,7.183453093200939,5.646124525261571
Num_Collision,0
