,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,14.076013379864229,13.691324330981333,13.773251607147516,13.398953094201842,12.809310484039745,12.29738100275453,11.585257593117325,11.073610883531266,10.31146647051273,10.126790064937797,9.62203321980756,9.7377407831769,9.290589092452064,9.373526712151877,9.471449470298788,9.78330178437576,9.879138707822946,10.423084558518717,10.797248215740643,11.08122562633506,11.563565717890764,12.159178748465724,12.58745740254386,12.424155668350565,12.54065983185227,12.383174007081063,12.258028261907052,12.131969967542474,12.292173464716244,12.56481652726697,12.16505185280478,12.434849043896515,12.650780206051836,12.9015090319147,13.042568311300316,13.32739837270361,13.737003699973311,14.154588570280806,14.535662837302382,15.161682075672518,15.206531039482412,14.826260903161785,15.02900164066649,14.78770833293268,14.90909094100479,14.896116798369682,14.90813749440612,14.815911506543793,14.824018376727693,14.850599805004508,14.866320736593584,14.797223605243715,14.825620074754612,14.339670572550034,14.419373337156776,14.593555280173522,14.888580831651103,14.998665050694006,14.95342838765878,15.011960295519232,14.63697518211969,14.689748617649219
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.914837518417652,24.27426054661769,25.623260844822102,26.95243508666152,28.244297915714775,29.47327497917154,30.648319736618653,31.75206316159307,32.809481879880494,33.79918672284186,34.73873669646898,35.66873997912744,36.589593832467024,37.50089044068247,38.40147745441876,39.30461210985266,40.2488367233359,41.23241800378649,42.261201994991254,43.33445779824082,44.45750485499222,45.62366863239236,46.831276180318284,48.06363117780845,49.30840306370396,50.554501067950746,51.782095286707175,52.983719843107565,54.16030452122635,55.34325728728845,56.53084222510285,57.723693005541,58.93668221099928,60.15920785767061,61.41956392388501,62.72275582049738,64.07098259669401,65.46532969604586,66.8971704051037,68.37807345648733,69.8935821031456,71.39794974828442,72.88868299551676,74.3813567155391,75.86621152682088,77.35569071076704,78.84045899827544,80.32762301380214,81.80771633233174,83.29142314309566,84.77328713768264,86.25765523757191,87.73648725648233,89.19579493889721,90.63503354632772,92.08522521216587,93.55988770343434,95.056199948165,96.5533083826704,98.05037182673645,99.53595511540424,100.9994775386777
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.21683648618471,3.9491803027293986,3.704532895691684,3.4309787065546957,3.2130866115832104,2.974096676190282,2.7593771734278048,2.523132789480671,2.3497799289691437,2.099545388640898,1.8072946011556865,1.5495260517030314,1.3133797983951412,1.1208875431898577,0.8416260889879549,0.505044369091752,0.23287905086559832,-0.010373515658788487,-0.29202090361074295,-0.49540818385543206,-0.6426233566158592,-0.8634591337986149,-1.1501989819201515,-1.3559099835556292,-1.4472155598165626,-1.4767064616246561,-1.5834188106650868,-1.7893266819832583,-2.10774037606784,-2.490654364430182,-2.8346810665282773,-3.1360946255295867,-3.4637887607260396,-3.8430800016882523,-4.1460127412895,-4.344743029555349,-4.4272620169264165,-4.491461832703182,-4.609722788085237,-4.717952093783036,-4.854511554295971,-4.899232932065857,-4.860410653081032,-4.8843179270473245,-4.923932213057062,-4.864127103598104,-4.743003788625256,-4.704091773649258,-4.733400981553885,-4.685942913428867,-4.584303804828596,-4.5692045167457636,-4.623325450916945,-4.605821691975925,-4.598934030156634,-4.639218760628919,-4.644486304014394,-4.657332373473596,-4.624691594681815,-4.635446290943587,-4.652934794752807,-4.717936982649966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9888312901430172,0.9847321010339253,0.9837760275194591,0.9817385772542018,0.9839318122864694,0.9827020520812718,0.9818324780758245,0.9801223940467673,0.9815688349924911,0.9745849525304706,0.9659393175297935,0.9644801329354052,0.9671975975657857,0.9723206213469435,0.9639566645066215,0.9523037440378141,0.9573759752403189,0.9639811712351172,0.9647311481283045,0.9755509103845547,0.9849999005988794,0.9832354728143438,0.9792780725817333,0.9843640651295203,0.9935373260867261,0.9979492803248717,0.9968036435924539,0.9910555200887199,0.9777748741786846,0.9642141273369768,0.9625203624068834,0.9670312899332496,0.9652640377571335,0.9599884817916708,0.968356487069636,0.9823346896853148,0.9941804597655718,0.997391831018003,0.9976757517298367,0.9984094473564034,0.9971168573278383,0.9990958073463793,0.9999990701417916,0.9999098561889254,0.9998246040435086,0.9997405495757381,0.9982959362018154,0.9994153559446209,0.9999995699152391,0.9997030103601686,0.9987256443860807,0.9997767292404078,0.9998950029596454,0.9999878238339674,0.9999987668043533,0.9998903465093779,0.9999516302550604,0.9999838370641292,0.999954027518994,0.999999715185171,0.9999428776825101,0.9995530128906905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14903918824958837,-0.1740766761898651,-0.17940102474075342,-0.1902350281386049,-0.178544640834341,-0.1851936198556998,-0.18974979577192078,-0.19839378187844894,-0.19110892750335776,-0.22401823653707395,-0.25876868985655277,-0.2641553958807258,-0.2540252098965226,-0.23365061374516788,-0.26605929593470057,-0.30515173126096024,-0.2888446676548631,-0.2659704899122678,-0.26323717790434437,-0.2197735681283501,-0.1725549066824752,-0.18234035483006455,-0.2025202620988959,-0.1761459261001667,-0.11350586624680892,-0.06400963911060986,-0.07989052585136892,-0.1334502008304104,-0.20965756705842375,-0.2651247190357632,-0.2712094245267333,-0.25465758243185177,-0.26127636213939265,-0.28003948797861145,-0.24957105992112524,-0.18713245961312114,-0.10772749612014687,-0.07217711145893416,-0.06814025543175878,-0.056378856227145537,-0.07588130753127158,-0.04251550003100878,0.0013637138820594599,-0.013426820034641442,-0.01872861845522372,0.02277791768360654,0.05835429515417731,0.0341898567134551,0.0009274531454073398,0.02436988052528321,0.05046867588522441,0.021130349484860117,-0.014490792122267808,0.004934793187782585,0.001570474378208234,-0.014808610919196514,-0.009835504575111374,-0.005685561581862113,0.00958868335816233,0.0007547380850188333,-0.010688375555742643,-0.02989606029467912
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.72705260749846,78.34641536821687,76.97880206067676,75.62793901986207,74.32025733423988,73.07300794999267,71.88206188393029,70.75999182651765,69.69050049651436,68.68088255306078,67.7175220680645,66.76744898628533,65.82887180610172,64.90401705139226,63.98254845642775,63.05448403945204,62.09154837925485,61.09217259619117,60.045394088038734,58.96039111835363,57.82983031267389,56.65139825701914,55.42779605970646,54.185118251337336,52.93710741240213,51.69150693845089,50.459701791354746,49.248028179269575,48.05570807047101,46.85541136217978,45.65430113591031,44.45127122610448,43.22893278823248,41.998080714030294,40.73325566563605,39.428239559901684,38.079528524168104,36.68490975714232,35.25282660189494,33.77204546921369,32.257221724429854,30.75325877462103,29.262250483360386,27.76983953065337,26.285472067845607,24.795447578893313,23.30982875720161,21.822510590897544,20.342561331499628,18.85866593892254,17.376755835903403,15.892439013837185,14.413506284350866,12.954213855689298,11.514991218671666,10.064776994913833,8.590125845593755,7.093863257448471,5.596685056775626,4.099632738860059,2.614178577883965,1.1541956669905407
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.5975351252282053,-0.6193627607184169,-0.6323866924598889,-0.6491369591853129,-0.6923183143778147,-0.7527506157527881,-0.8090539339376193,-0.8779299425873575,-0.930508669996712,-0.990382056546423,-1.0366395150037135,-1.049926918220848,-1.0614228198163715,-1.0751452452905426,-1.0785314050354913,-1.071935583024299,-1.0370643398028108,-1.000624216936309,-0.9532214918475574,-0.9149970303149004,-0.8694391943202646,-0.8215679443452402,-0.7763978026873346,-0.7573221916308697,-0.7519891610647917,-0.7543995260487648,-0.7681948529038536,-0.7883263879148288,-0.8076798912014382,-0.7997032917087736,-0.7988897737305223,-0.7969700901941721,-0.7776615621279888,-0.7691479257978244,-0.7351749516057566,-0.6949838942656328,-0.6512889642664206,-0.6053812329742243,-0.5679168447526095,-0.5192188673187488,-0.48517625521616736,-0.49603705019117683,-0.5089917087393552,-0.5075890472929849,-0.5156325371922357,-0.5099755110477027,-0.5143811783083017,-0.5126818336959289,-0.5200507406020876,-0.5161046074229141,-0.5180898969808609,-0.5156831779337825,-0.5210672705136812,-0.540707571338432,-0.5607773629823658,-0.5497857762421692,-0.5253488506799222,-0.5037374118547158,-0.5028217993271547,-0.5029476820844332,-0.5145458390239055,301.4599829108934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.829263554848827,8.032249512260357,5.2326247321612485,7.810508722898225,7.305840949290143,6.943232946346683,9.469789433376654,8.018242375025647,7.835146044693431,8.38751109494412,8.065175897494164,2.3471744977460727,9.168955459183714,6.4271938941271225,6.647813504582863,6.949870371673353,7.4206773216365125,8.239089295162032,5.229936460277021,6.137320109542853,8.147687689215148,9.350329339034058,5.226194901428352,8.751914316546092,4.13170770930353,8.974659881669682,7.5315229550270955,4.378603874829057,3.119473629025691,8.47751750750953,6.7326707997813315,3.5363811372991982,8.015689348599185,6.250138496784599,6.040276217616299,4.4231040176687335,4.096144138855864,11.625981489027982,3.9769782044352264,7.296029723019339,6.162764844891839,6.641672556787621,4.966383036688953,8.12514178484964,8.661022534856944,4.789761052802515,7.603192252683027,6.6322067417714115,5.625095693947673,6.686629184277786,6.84309000316098,6.059170879003636,5.931445941128518,6.804922866627357,8.117271167075854,6.07368555497621,5.328121042809504,7.11135544084852,6.232413946335114,4.344325753424427,8.084570696932598,6.267488859381766
Num_Collision,0
