,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340875989557237,9.469398349861809,9.636254712056779,9.992397577466296,10.343082191997548,10.883412248578065,11.514836225540646,12.179989482515406,12.711819565577695,13.173365738223097,13.671826271935341,13.628022626206553,13.901530680082514,14.168566419260404,14.67100314796385,15.162806546382141,15.087627208173245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679888848144607,16.59827761180413,17.549518251085953,18.53194151251728,19.545480643673187,20.60105660453345,21.711759790912637,22.89377333126484,24.13761820520589,25.42914623792388,26.770043259618035,28.134877160328603,29.505303763321127,30.906789933962205,32.34906488854108,33.839643708223676,35.34635613334247
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544310313075925,-1.3554504384850026,-1.4395760155826016,-1.4491129130785667,-1.5159993171639186,-1.634699268349787,-1.7686726949408489,-1.8658602453924362,-1.9194669231294303,-2.018005239838219,-2.0358454141308497,-1.9412598363909854,-1.7960245037302267,-1.7278186612079123,-1.729009834861107,-1.674486430786742,-1.5104134985248059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121821270802833,0.9492437253055659,0.9789328048759094,0.9938105644462982,0.9958728477373673,0.9950972626454786,0.9954821145905509,0.9991816025581802,0.9995326096886309,0.9987203354767068,0.9997793107594622,0.9992896875517905,0.9970473595732642,0.9986302066270818,0.9999612009327449,0.9995466936206315,0.9963969960188301
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097850253917165,-0.3145414916477816,-0.20418267198218562,-0.11108808214624155,-0.09075941350331869,-0.09890115204321613,-0.09494924712879675,-0.04044904336652219,-0.030570609562700947,-0.05057362460111271,-0.02100785037395919,0.037684484242788696,0.07678907974433614,0.0523231345768951,0.008808894887709308,0.03010659848045561,0.08481171101122474
Operations,0,0,0,0,2,3,3,3,2,3,1,2,1,0,2,3,3,2,3,2,2,3,0,0,0,3,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45473840746637,20.533178728925062,19.58113891923379,18.5986705550915,17.584719989460996,16.528979817573774,15.419162805520175,14.238708910350201,12.99630885354265,11.708317861333581,10.369120738404222,9.001593924228727,7.627215632698972,6.224522562910915,4.78267541000553,3.2911992882843424,1.785892265594871
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0964619408309217,-3.167937832422349,-3.091282974570751,-2.93069360746628,-3.3802234017989017,-3.2048573587852918,-2.3289817687986267,-2.144625801136417,-1.9490693291003693,-1.7206294992301037,-1.4872048728023275,-1.481078199358759,-1.1256996585262624,-1.5830487028965456,-0.9493010696468986,-0.8623005298930662,-0.957144874369996,301.3618913942584
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7267153214782462,2.722195063129926,2.0565104681745883,10.105835605618527,10.196972432045525,5.523181363123012,6.358450121701856,6.915698025681098,6.857075972029967,6.311054739986569,7.9442342169443565,4.069848966759881,9.716659317443748,6.085570242544893,6.4125795263839285,8.18943683288333,3.6795269089869636
Num_Collision,0
Num_Off_Road,0
