,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.323776311451295,14.45831896728341,13.803831815131742,13.429254931894523,12.830578206354332,12.681101396085776,12.57509780885574,12.016575111889441,12.083079434491355,12.08941054933762,11.8162498010753,11.347515993154174,11.414361601708693,11.05621544861851,10.627002135309258,10.746806507316645,10.952572078548515,11.16261285065147,11.652782695676391,11.723258589831746,12.152546696988836,12.212965917329255,12.368874034555203,12.778130733152155,12.479413340342749,12.727779131482977,12.902070238480855,12.800392519702937,12.962020376790266,13.300338474143704,13.78820717481654,13.558959591782552,13.20769082191969,13.313941911556292,13.03562044800009,12.55827614065132,12.538388051908251,12.437900696176033,12.287335502800937,12.354158759945294,12.489458607751844,12.212026589642452,12.442138936350643,12.303368088162314,12.46532990811504,12.60371315296587,12.755204078879668,12.977261833700966,12.643170845520828,12.245016741888554,12.375671177756299,12.618557192373409,12.135192292487822,12.223655358906573,11.845125361290783,11.963225871413442,11.540730205242989,11.856598317152695,12.244393057399792,12.526009785313718,12.157321166696155,12.459909853589574,12.006380374459946,12.151561917904461,12.346765089866365,12.611181953214606,12.87292660153044,13.306922612860076,13.744371677555195,14.109851770198974,14.206783084690652,14.545711423941576,14.911300240030002,14.880877059553839,14.619136773502722,14.262280597199776,13.836990482568643
Xpos,5.561885589370778,7.024223122900373,8.408393869830851,9.747534744713155,11.051144245943012,12.307463608426003,13.53142440447311,14.68976293550064,15.817308700308201,16.970567745982247,18.138580795442977,19.279054873375724,20.391831649922217,21.4984599266211,22.555163006867538,23.609245261399614,24.681225208722235,25.766619981437064,26.886170371896675,28.01520038142229,29.157104204383074,30.328266099073083,31.529740274941993,32.771748468403004,34.01441108423119,35.2367479190019,36.494476831508024,37.7688248308033,39.0295003617557,40.30219859375508,41.62855234754844,42.975175556377465,44.27909665734907,45.58881634951001,46.90103950374499,48.15583769979919,49.37072773927978,50.563288097349606,51.763772354590174,52.973006107671736,54.17817558594239,55.38004165031815,56.58930070260514,57.81013438608569,59.03892499964789,60.282061197046225,61.53222243048427,62.81055994511176,64.09260463046296,65.33852289854393,66.56481986728804,67.80808147284957,69.04628163931058,70.26091759278782,71.46398868314962,72.65230093893972,73.81940696996195,74.98249778200949,76.18472423447557,77.42271199472611,78.65606459527899,79.88680749165628,81.11304295216074,82.31947740574924,83.54367525289925,84.78633209553045,86.05836823313977,87.36953039021121,88.72035212875267,90.11182479673904,91.52852054730626,92.96685177791468,94.44034062485993,95.9305638465893,97.40452020766025,98.84771532185746,100.25064725782723
Ypos,-13.829587799018364,-13.569831815663472,-13.295086889577428,-13.069460835905854,-12.917284088151447,-12.702506051908747,-12.393168359354302,-11.988841704288788,-11.556005836698716,-11.199731191373672,-10.950897254743397,-10.739550029466994,-10.502033815678777,-10.283571043244946,-10.052203216056752,-9.904318031231416,-9.72529393263596,-9.501104074804356,-9.278668629813579,-8.971593276453218,-8.620529568690877,-8.27760499845546,-8.025313813207443,-7.837615619211497,-7.5817477983849315,-7.271353828341384,-7.031965566066485,-6.849559244604337,-6.585751387285398,-6.254459597988441,-5.984536272918773,-5.721319304208704,-5.427663618778043,-5.22878482618543,-5.070359638734574,-4.834893908637429,-4.515942037313335,-4.143387905004431,-3.8523548123272002,-3.621849202229459,-3.325041177238683,-3.0428246774702177,-2.8018425620421477,-2.603213474368642,-2.446724377931287,-2.270362443046395,-2.0482124431179964,-1.9109556848070772,-1.8863547582230966,-1.9012594423644866,-1.830634540053413,-1.7009463570223207,-1.6218679157518616,-1.5880482531943227,-1.5324805065703462,-1.4971250577708803,-1.3729679677789048,-1.2420673073608537,-1.1513037598386318,-1.1009941315510354,-1.093801546098728,-1.1298391607220477,-1.1484501524899944,-1.1265855590076046,-1.1940871228708032,-1.3269116346969165,-1.3897344956358375,-1.3882251087232473,-1.4557181627366969,-1.5621971516248168,-1.5768724824901534,-1.5627475159555486,-1.5940761401827455,-1.5416124631469592,-1.4902295696096446,-1.4898744224643319,-1.5427625771898943
Xheading,0.9777073045105352,0.961147640736338,0.9507429695133529,0.9726958587984902,0.9862139269822818,0.9854139651790191,0.9761733429586169,0.9585580520929351,0.9458830021963497,0.9523741054587981,0.968948201777343,0.9767710046016104,0.9778520341534791,0.9791167740798835,0.978462129273205,0.9853393763205898,0.9854179721338471,0.982687869926502,0.9812193190330236,0.9725181231693981,0.963371593853227,0.962069749971188,0.9729597428556301,0.9827420561502758,0.9802701944870236,0.9745166185245266,0.9799751572858449,0.9859266100044056,0.9813153302778708,0.9740717673109426,0.9783390979194558,0.9796209519977597,0.9777512065014103,0.9853075831851802,0.9897090822795149,0.9854375592575877,0.9750256769576442,0.9644753152039048,0.969629317777881,0.9769781658650909,0.9733166198236525,0.973779567052616,0.978174685736106,0.9837256826263346,0.9889923610510508,0.9892206705749759,0.9869571724511079,0.9920424420524789,0.9981912234019055,0.9997741408113551,0.9989896312890936,0.9969543728139896,0.9977504688035815,0.9989017016455219,0.9990324267435418,0.9992509938936851,0.9969503714061877,0.9954734651464294,0.9965788290356687,0.9983531100717953,0.9996411036251767,0.9999799923127419,0.9999628802521627,0.9999903755083528,0.9994729769736338,0.9972902140393125,0.998568867669963,0.999830009684154,0.999174411963201,0.9982292000410106,0.9997022928722128,0.9999833508451842,0.9999048017175538,0.9997925761089798,0.9996149698879687,0.9999627965396903,0.9997638220887968
Yheading,0.20997244273176316,0.2760348034342252,0.309980331506584,0.23208353297092774,0.16547534627909502,0.17017437301239813,0.21699217611932106,0.28489728108179246,0.3245078522255207,0.304932063337974,0.24726379086403527,0.21428580113848156,0.20929739439826542,0.20329865399309066,0.20642640717249772,0.1706057252033214,0.1701511686578047,0.18526885949698665,0.19289543269960896,0.23282718936385274,0.2681700433618433,0.2728035853693565,0.23097475788991764,0.18498121816424543,0.1976622012433664,0.22431531427774212,0.19911979083602765,0.16717870583666022,0.192406399482017,0.22623923649035077,0.2070087183723076,0.20085514782300962,0.20976791505145997,0.17078924590787117,0.1430941384314549,0.17003769230511293,0.222092163916892,0.26417298567856706,0.2445792021117109,0.21333931523018218,0.22946624495785764,0.22749363681391124,0.20778422506309321,0.17967688037516658,0.14796658333106139,0.14643245851652964,0.1609830418004143,0.12590390449288655,0.06011889489509326,0.02125246726657421,0.04494125695706388,0.07798704076360757,0.0670373179821014,0.04685499386063989,0.04397965796717644,0.03869691463776456,0.07803817625408974,0.09503988735978439,0.0826476709768353,0.05736782730741886,0.02678925051282156,-0.006325739024704665,-0.008616154466983524,0.0043873557712489275,-0.032461797538984705,-0.07356785290751759,-0.05348099214045934,-0.018437780099147736,-0.04062627817055727,-0.05948499126236951,-0.02439929560541656,-0.005770444734786426,-0.013798097773943863,0.0203667561818269,0.02774728772106155,0.008625864392736122,-0.021732465170817044
Operations,2,2,1,0,1,0,0,3,0,0,2,1,0,1,1,2,0,0,0,3,2,3,3,0,1,3,0,1,0,0,0,3,3,0,3,3,2,3,3,2,3,3,2,3,3,0,0,0,2,1,2,2,1,0,1,0,3,3,2,3,2,3,1,0,0,0,0,0,0,0,3,0,0,2,3,2,3
GDistance,97.38128880518887,95.89780284201585,94.4900332767765,93.13317431659209,91.8207683070382,90.54746405442526,89.29464124496224,88.09579339804836,86.92498264428754,85.73834269070503,84.54965446053028,83.39267086888468,82.26040491617248,81.13648478281407,80.06092106544251,78.99704819497362,77.91207158049667,76.80904597807492,75.67238529175616,74.51782238263334,73.34661109080642,72.14781442684362,70.92794328666798,69.67389519028873,68.41310338894422,67.16809058265648,65.89442648487503,64.60922179195212,63.3310450974531,62.035999539378246,60.69288665491676,59.33051629185262,58.00909617423248,56.68887983952141,55.3690291620819,54.10166781948492,52.86964705485307,51.65823457462544,50.44461533998665,49.22599424228206,48.009397473629356,46.79789530506334,45.581466444402935,44.35548769493586,43.12315396673793,41.876448647267566,40.62253874725341,39.342424320679754,38.060174774419046,36.81454025596237,35.5874756747165,34.34301370792596,33.10429205357905,31.889488251225693,30.68618992171961,29.497778506299216,28.330635694948462,27.168117119322332,25.966720455209327,24.729415063251643,23.496275009230676,22.26515354245039,21.038779154013984,19.832773815440643,18.607761375412434,17.36394306616443,16.091665602852267,14.78051080444265,13.429674418874379,12.0389407145524,10.622546465254375,9.184161970600107,7.711487966849464,6.22050683346019,4.745909874564985,3.3028987035634243,1.902941240257459
Step_Reward,-5.43261577061655,-5.516514036826976,-5.592230434760651,-5.643141039815589,-3.6990505740273125,-3.537453712217099,-5.645879872678973,-5.801152153086122,-5.829189246239181,-5.813360046417486,-5.811311769825252,-5.843016408354401,-5.867734047287797,-5.501052562703959,-4.569624888323917,-2.887020516773106,-2.5579996724158454,-2.8175953551244235,-3.1305723262030636,-4.37606024049048,-6.040034537300258,-6.172124278064584,-5.526977908147745,-3.4904579996126603,-3.868145469273756,-5.877330733633067,-3.6107235634090653,-1.5661064366812538,-1.3034752197695227,-1.662048271053827,-0.6568871155385168,-0.6376296369358485,-0.6785798823798643,-0.6797836652889302,-0.6801493225604816,-0.7326386574030224,-0.767979235368152,-0.7885875197723706,-0.7863807653612085,-0.7813789022954154,-0.7834032313472932,-0.7884978314339932,-0.7835711393395854,-0.7740212505329254,-0.7676662718020708,-0.7532946805296348,-0.7460900999858424,-0.7198855734263461,-0.717750453739292,-0.7543654815433243,-0.7729354187541233,-0.7555380332094686,-0.7612783456530892,-0.7851961976466413,-0.7967016704939169,-0.8115885845796065,-0.8328571886492462,-0.8374814243738662,-0.7986033358869982,-0.7626946080423167,-0.7668599459790322,-0.7688785332197128,-0.7736256115635953,-0.7939946614266589,-0.774987559971791,-0.7561816907519976,-0.7277225366878355,-0.6888452015903859,-0.6491636144317265,-0.6092662956780206,-0.5836057507019756,-0.5616155053457312,-0.527325996249357,-0.5090188666107265,-0.525403041104795,-0.5569888289984388,301.39995746330595
Acceleration,11.817268560717821,8.78587779780525,11.138813899613366,5.745901926508607,11.118477218734286,8.555450266500593,4.746711266894301,6.273236633391563,10.199882135140076,7.055822924648519,5.526256493673101,11.217739907910563,3.906449814200931,7.9251619867455245,7.931573441396102,1.4736473419039633,8.52706467643135,5.759354173448355,7.744069788298475,1.2115388401327152,4.323899360006874,8.268725683021884,5.547055628523901,7.4779542741148965,7.953633167538687,5.461136439016579,6.757677878504239,6.301155199411634,6.890160417934508,6.570369729497746,8.134552824589907,8.916505208179293,6.682935426954723,5.397784293439411,9.00294649724951,6.659887024059837,4.491691826955766,8.363271460566448,7.5181366014747635,5.638378081827827,3.184315206957961,4.908436993981645,2.9755054144490356,1.6393996800905344,1.6594245802089802,8.582969317117122,5.629086955397347,6.280994777202264,4.8072864751606925,10.868544609417004,7.129606308665427,4.621174870499194,8.755546735033263,5.962415318335621,6.454170949488607,7.256547449105951,5.22715230203796,6.759446139730053,4.868298257099261,3.080812016795381,3.732172126144766,3.038215013824036,9.398552730545063,5.554241770078838,6.052967776800435,6.879321652771509,6.7849703617255095,6.0058606725763335,7.898907952136983,8.424957905494077,6.177089977151823,10.019101576823363,5.402452806117175,2.8154534312879256,6.438806619806942,4.53116229053511,4.422117108226482
Num_Collision,0
Num_Off_Road,0
