,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726753932598028,7.869299525229356,7.215184186750712,6.367786856984231,5.779056299771089,5.717334171745243,5.906257622736093,6.19687864300252,6.56899408955692,7.00696908369084,6.638328428193381,6.290988787764062,6.518660496715691,6.949248545124174,7.414904587513697,7.927251642210517,7.624617812808483,7.2475545641056,6.80325973079282,6.282745087896646,6.390989407882507,5.930614706566216,5.429599481788961,4.856406636900284,4.286147867009706,4.354020041377803,4.6344023810821104,4.966360778323888,4.593641275505441,4.842199987282113,5.263050763207333,5.5130644289123,5.974135378592699,6.452120394179399,6.931945787566301,7.2080971811670915,7.713697801297345,8.306590925842844,8.973036697533788,8.81246864234926,9.178425537028982,9.770720484436659,10.054360579505254,10.522917829154144,10.659386277334047,10.935882874194943,11.322782744943831,11.787480298994879,12.155891485819936,12.587238373715234,12.746319901715221,13.068652642451664,12.971572003052646,13.24037529511499,12.963288826068919,13.172452432350584,12.847222002952348,13.14674288930217,13.485265082134086,13.785548259449772,14.144324308107237,14.536771539404011,15.0024614677227,15.012387145506944,14.909445814054468,15.0025399716278,14.709802914317748,14.805650242773245,14.451120431372413,14.57608096027042,14.801873281872927,15.095632669264718,14.68835535760812,14.81919783410219,15.039373370938877,14.666796206194388,14.79529031247964,14.996770981560054,14.872365043766365,14.951913405680129,14.956747290174794,14.947020508710986,14.356187713457526,13.697513771965925
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.86931952168985,17.692537371968115,18.427031788063694,19.09364493699697,19.680293819234493,20.246755840814053,20.82499798665262,21.427915240697637,22.064827211631016,22.74310656456249,23.421876742898572,24.060340186298333,24.697541305889377,25.371616507149454,26.088644512016074,26.852473071251367,27.63024107223354,28.373793266756813,29.076160745552176,29.730766753090904,30.362056071472875,30.979908866466474,31.547861029937785,32.06212435559597,32.51970754924485,32.95083827365505,33.39811241056153,33.872617428800595,34.34889841427203,34.818356189747234,35.312138015630495,35.845510800338175,36.41496957051856,37.01558129727312,37.65705540317091,38.35226853540196,39.09134540438826,39.873544024674175,40.70046195558303,41.56859979724432,42.454320790047454,43.378292436888415,44.35706783402059,45.38009186156789,46.43137377315911,47.50565530284,48.61912317052784,49.767621295002535,50.954057904227255,52.18700583821311,53.45563763667051,54.74366323171311,56.04649407065681,57.357402362325566,58.66565730794954,59.96911719070445,61.271474274982396,62.56956252221251,63.9003681465331,65.26095454851351,66.6566659340123,68.09191723644527,69.56856334876824,71.0672704598155,72.5647768177739,74.05867269606226,75.54657914245387,77.01825096044342,78.4836290911923,79.9348314960435,81.40342614794984,82.89661050355228,84.38982244915363,85.86340634007934,87.35681414818168,88.84639177354536,90.31791968886333,91.80789357610468,93.30250822111441,94.79270450730338,96.28872318912114,97.7838402945172,99.25075995088456,100.65365562412562
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02219608672364,-8.912878703893634,-8.76626143330859,-8.634778504261293,-8.495343749626318,-8.424732303596546,-8.361429816847929,-8.302197800462551,-8.249309172979508,-8.205151605762785,-8.126025070997441,-8.03193061362982,-8.012598080432479,-7.986375042493003,-7.931414841154783,-7.85024273390675,-7.801121133566741,-7.780548715803339,-7.748975740146758,-7.734116013391009,-7.703732201662183,-7.687511331022352,-7.6612918887134525,-7.645941585511742,-7.626674064899861,-7.612512044919509,-7.563807624057611,-7.489540981988732,-7.434390752560172,-7.393855845740122,-7.286319525841997,-7.200255280396112,-7.130342213853919,-6.969242889488993,-6.766208393071218,-6.64288829243384,-6.545313038353356,-6.3612117708725595,-6.103822391992636,-5.900604304221396,-5.750368686091834,-5.544728620321573,-5.391255232053477,-5.278777394321722,-5.113137252245582,-5.014571749144178,-4.967391912142645,-4.840910504181326,-4.66676651356265,-4.57288935913007,-4.522965709470143,-4.4210550762595915,-4.404979003104559,-4.413299069944253,-4.329736694805456,-4.227449228314974,-4.219329721437799,-4.261377076815312,-4.320581178869458,-4.439918950925932,-4.481257515192277,-4.449322924555925,-4.484029207030847,-4.585670707147745,-4.608230781312798,-4.563808902748984,-4.596374197050703,-4.693191271780016,-4.710463370624706,-4.708829254129482,-4.750407297332453,-4.708813891528713,-4.6827167421442635,-4.706251792310899,-4.703487547340895,-4.716324657531482,-4.690167535318449,-4.688867613435505,-4.653928648272648,-4.651989367903619,-4.6275910036630075,-4.639368424386277,-4.626351998173819,-4.637232578526375
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855960336649852,0.984905076005275,0.9828913121930033,0.9789607182932634,0.9767415610339327,0.9826783713678064,0.9870357559396139,0.9902434821837378,0.9928548570389114,0.9950751756091537,0.9942421981555061,0.9928834342958058,0.9961586170179718,0.9975130247209344,0.9973130130382395,0.9962237322458619,0.9971842000887516,0.9983107095127107,0.9986856652454875,0.9990703818495947,0.9990646588673353,0.9992352950515436,0.999207389953566,0.9992481145605554,0.9992376847223032,0.999248874297066,0.9984064025546485,0.9964316437032936,0.995807987816748,0.9958236936681856,0.9919496425620462,0.9908542531533482,0.9912312860876035,0.9841912179581326,0.9777286063503617,0.9810704783178135,0.9854125013147509,0.980537764955165,0.9716170449359703,0.9745888657463185,0.9799395710241092,0.9785411387637838,0.9840063471629091,0.989427586391343,0.988674902615591,0.9931772616651491,0.9968967324441969,0.9951730108438501,0.9946112349643371,0.998784750994533,0.9990387094563141,0.9980393823216611,0.9995659623995347,0.999940010600152,0.9989607791068927,0.9980684641966953,0.9996665948036844,0.9999792089926579,0.9994687889309379,0.9979370896627341,0.9992190118688895,0.9999988690122302,0.9998204907884677,0.9987927375407601,0.9997212458751499,0.9999567666809964,0.9998994248604495,0.9989578505118955,0.9997893109113914,0.9999509500955283,0.9998111062085484,0.9999113527640541,0.9999193481587769,0.9999933435133729,0.9999963194520699,0.999994457305643,0.9999705466280054,0.9999810584768809,0.9998952977570728,0.9999623334402615,0.9999444758356075,0.9999990584844978,0.99999444659836,0.9999996410958337
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911670060597045,0.17309532419751725,0.1841865044337293,0.20404879818008703,0.21441996863397841,0.18531923388012259,0.16050051868051682,0.13934793142571375,0.11932825673009226,0.0991231299264302,0.10715620097272699,0.11909024267741791,0.08756717273523139,0.07048237731583988,0.07325813282215403,0.08682324176235978,0.07499114009905793,0.05810100921867136,0.0512537026289626,0.043108840287171823,0.04324126966562194,0.039100193391524714,0.03980693233825523,0.03877119481232433,0.03903907569104163,0.038751609205895904,0.0564327505787647,0.08440366950999484,0.09146830817479601,0.09129715838432001,0.1266329602474364,0.13493646285537683,0.13213832707097328,0.17710913724053767,0.20987322917461262,0.19365101748572547,0.17018284946670145,0.1963305668935168,0.23655933291648562,0.22400121152195634,0.19929484976056178,0.206051546334594,0.17813340153690513,0.14502776040400506,0.15007310531221635,0.11661443697637126,0.07872042201413473,0.09813602033904914,0.10367493083053436,0.04928510100211512,0.04383670845150633,0.06258906721622497,0.02945991874211453,0.01095331917584154,0.04557808471348672,0.06212359274905147,0.025820519623091575,-0.00644837827816252,-0.032590488688023056,-0.06419941647298857,-0.03951412810324971,-0.0015039861237211574,-0.0189469311369282,-0.04912298276605627,-0.023609967086765236,0.009298643389623568,-0.01418238921135652,-0.04564222716578921,-0.020526416816505917,-0.009904413311772144,-0.019435840656856166,0.013314901935776757,0.01270028258452075,-0.003648688661063844,-0.002713131458972703,-0.0033294681245922327,0.007675016383565255,0.006154891344042524,0.01447043618190965,0.008679383659403343,0.010537800807193373,0.0013722354455691112,0.0033326824690924355,-0.0008472356246490536
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391801039126,84.56619022883191,83.82527865938063,83.15304300362985,82.56042854970403,81.991291368049,81.41074539444372,80.80575143546308,80.16709629787123,79.48751540660462,78.80588560337583,78.16390056177384,77.5264627380697,76.85188555522352,76.13314376531913,75.36652639838931,74.58737063685263,73.84361756255367,73.14054250266113,72.48590021558388,71.85388875210019,71.23590896868416,70.66735474337554,70.15290702488159,69.69491858269342,69.26357804645718,68.81462604362403,68.33740423596679,67.85923963632332,67.38850975485512,66.89078434675987,66.35444216098047,65.7827170124128,65.17655365900949,64.52844489014512,63.8296024935842,63.08785491281498,62.30062308988148,61.46730288869803,60.5948038569851,59.70626327378566,58.778883736280214,57.79799382589888,56.773656156591805,55.720750342823294,54.645720660364816,53.531959742298994,52.38281352257727,51.19595177165089,49.96301554549987,48.694464361775154,47.40677241822307,46.10402828991362,44.793095229275565,43.48534417655768,42.18275749266742,40.880540278115475,39.58210881840845,38.25084327836216,36.88950731242522,35.49362188201938,34.05853353184549,32.581738604981474,31.082748822500008,29.58522174603447,28.091389122333812,26.603430501075838,25.131832597073377,23.666515507000383,22.215316819937627,20.746941109723537,19.253561589180556,17.760261931334956,16.28678546715565,14.793382930034074,13.303909231215833,11.832248472563947,10.342291770858958,8.847529673427251,7.35733526843093,5.861270391912893,4.36617397179772,2.8992334143294567,1.4963810332110652
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010530933856444,-1.1722722184406535,-1.259088430548715,-1.3277643442492177,-1.4073855460741953,-1.4308628183449628,-1.4194540263947175,-1.3950060410193572,-1.3613448624081457,-1.3204191087333754,-1.3183701967712267,-1.358014958398016,-1.3625621762958673,-1.3254228171538074,-1.281258210095615,-1.2333826330701783,-1.2208442384633145,-1.2562469257010633,-1.296924940107445,-1.345357712922734,-1.3679885365163216,-1.3820202165839675,-1.4314457746913831,-1.4855522815060453,-1.5420115578118185,-1.5686594637637796,-1.5510479971668474,-1.5227781923427557,-1.5218354003565366,-1.529270118531798,-1.5022745919047509,-1.4636578142205963,-1.4282748514323345,-1.3938366465966823,-1.3518912311356388,-1.3011576034390728,-1.2582524192307787,-1.2127681770665077,-1.1666797988165385,-1.1275009682870802,-1.1114594168005567,-1.0726204624945552,-1.0191100896186711,-0.97566233069292,-0.9470941862314888,-0.924970317541522,-0.8862390819341783,-0.8508537802782783,-0.8131382490736243,-0.7670637738489745,-0.7314488162752824,-0.7123080564479167,-0.697255871690551,-0.6890669393619433,-0.6922489472821169,-0.6974133161097384,-0.6977827854480552,-0.7015685402929748,-0.6687344599537113,-0.638664034063062,-0.6041145695941594,-0.564911649826108,-0.5232050731359834,-0.5010102175185338,-0.5024729235344623,-0.5061673762993415,-0.5120413787420262,-0.5284020959975386,-0.5346829099270067,-0.5488013129372433,-0.5316242897859098,-0.5066204794570197,-0.5067003421543994,-0.5265235358206937,-0.5065974628784247,-0.5105263011817573,-0.5283392413481156,-0.5100432982950114,-0.5052379025682932,-0.5098055950036784,-0.5039351234819627,-0.5049035798848278,-0.5330594425317363,301.4028523811184
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.06281459541213,10.980295955682974,7.056504748151205,9.835211758451658,8.70830958096141,1.369063544464614,2.1264739323418063,2.954670515733195,3.7292394565289495,4.38130393178525,8.792919492200417,8.124162065222402,3.2463879781392153,5.898293774017027,5.196763339596235,5.248778309445812,8.390349091046863,7.935428841594256,7.84325750777373,8.89384263599964,6.723172198843256,8.5999432346906,8.578692013796662,9.094648143592758,9.114598221203723,7.709751664222591,3.9386901924644406,5.201129299418324,9.305438589676212,7.282803103000592,4.363866393534562,8.679137482348228,7.681011920902443,7.537202468159144,8.916349934105176,8.746817658373605,8.120737122672509,8.479623316150906,7.035199026637814,9.772869140781912,6.040845522294788,5.934305290481797,7.195709857915983,8.07266659292951,1.5844726646429852,6.694773216070032,7.703086886692315,8.385109593048877,4.465635588858516,8.02137534563484,7.274028070729107,5.920312945088052,6.600327886819684,9.742654863294002,6.443722433540671,9.672642524021944,6.673866898943246,8.059695071205146,7.166939850564068,7.214209102343906,7.404919911133715,6.268705447185238,8.39477727777987,5.302163855116315,6.562071828961729,5.910571844360642,7.101458501506231,5.694499884699798,7.617837496572358,9.054399573461167,5.473130669272988,3.7357912739357917,9.268477828082544,5.346797931622381,5.416502116242465,7.877386052291089,6.024616289878969,6.154751649496609,6.397672047777147,5.83572891734898,6.521231618356484,6.210536014964788,8.327417305799061,8.996095807397369
Num_Collision,0
