,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.918859154736104,8.996509162264626,8.342741998310705,8.475863021579848,7.94204523948012,7.875529077097742,7.539215986092515,7.655921759843758,7.839212149360946,8.217155583029816,8.723465748452584,9.25457241681274,9.801416771287581,10.364047957684166,10.938950979563243,11.522627228006987,12.113722818187952,12.711670390040432,12.803199938303885,12.794559318532137,12.495833578864913,12.687835510851052
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.297206518169991,12.015237237327485,12.751774455807118,13.491387394963537,14.226142065659586,14.971113311396634,15.716291325251653,16.44456595066473,17.207328644717926,18.007125234606708,18.84241677674202,19.72781999961302,20.666373860474383,21.66005579910833,22.710204622082706,23.81776248580575,24.983499378920058,26.20802630107585,27.466572978375073,28.732323515119703,29.989589258496284,31.24631244706641
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.551917591009732,-4.014944128582437,-3.5591595386820436,-3.1670173673336155,-2.8017819008979585,-2.5443388393533146,-2.3348604445395824,-2.1160423746440506,-1.9908938196523647,-1.9174063230419864,-1.7803482181247916,-1.6180526912536717,-1.4475119982493825,-1.269786895818256,-1.0844927752866529,-0.8910905862487211,-0.6893084442676752,-0.47858619163940896,-0.2659650459463099,-0.06863443719674268,0.058586012730477796,0.13913814371131014
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8381700095733341,0.822182937847606,0.8370023101059537,0.8577359992036204,0.8762306759582302,0.9095208648390146,0.9332912277773258,0.94443861262238,0.9658567309033281,0.9816395176355031,0.9839029159843085,0.9837806526542091,0.9838673326992213,0.9841590344192468,0.9845208791065403,0.984876112453071,0.9851842107348384,0.9854031489784831,0.9858067378841683,0.9873627117160623,0.992324143443941,0.996125921439403
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5454090529610202,0.5692233451926226,0.5471993538714176,0.5140904158513041,0.4818918991950196,0.4156582688008153,0.3591204312676904,0.3286878564655438,0.25907677504696563,0.19074553052781293,0.17870381058493065,0.17937566017511478,0.17889961332356133,0.17728788726524924,0.17526733467273678,0.17326004478622822,0.17149947789650402,0.17023699358038868,0.1678841134299927,0.1584767349256796,0.12366403817702477,0.08793832291157415
Operations,1,1,1,1,1,1,1,3,1,3,1,2,0,3,0,2,0,0,0,2,3,3,3,3,3,3,2,2,3,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.000904533092523,25.230601732211948,24.45682290857803,23.690494915060633,22.93536544321398,22.17899986748443,21.426314173929715,20.69186993825901,19.926505762647377,19.12550877929323,18.28847247933428,17.4021893641441,16.464332305099678,15.473468075156099,14.429007118985577,13.331099736751868,12.180592614794136,10.97939335344046,9.755074118678328,8.536161363965139,7.330509744827215,6.135338678790051
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.1244760988519404,-3.531622875775925,-4.682938664221798,-4.829777917605546,-5.387755943840063,-4.902672529082797,-4.900351308323256,-4.052060251425722,-3.6333293366317925,-3.6328070135061017,-3.1385539596488474,-2.7692128837179633,-2.5709363957541447,-2.41032249707054,-2.27920963836593,-2.159059513941825,-2.0516495797877035,-1.9600947046575676,-1.8656322853659937,-1.8199933641854669,-0.7943483808620755,-500.8048289339628
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,7.8621831272291605,5.727318282338833,9.326444911764238,4.699029318979173,8.374630156305205,4.722275709355228,9.04511154842987,3.945498821679745,5.2811517996465405,8.764836575068715,7.372328370702423,5.326670691498487,5.472801040103617,5.627169862694331,5.749035772480475,5.837092922901503,5.911232815941721,5.979953734618978,1.0135755937665414,3.239545927663215,3.331383137205564,1.9200374116593621
Num_Collision,0
Num_Off_Road,1
