,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324455258510781,11.293358129242659,11.442005722057877,11.586483546994854,11.957631127680575,12.37763147179756,12.694539621100715,12.393216388048378,12.558278107920023,12.818766432135478,12.441684618730369,12.723427680586886,13.086058411129715,13.35825021410282,13.650161061162192,14.005273506284336,13.765112124135475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962425842937327,17.007836641206154,18.098359932403884,19.232277100688986,20.40543664396267,21.622820691932098,22.87684439229253,24.130807371578786,25.376283768900723,26.645108504134324,27.90736967360869,29.165750242490365,30.45677468595706,31.779117779955424,33.12811250277829,34.51115138735792,35.896716348118275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350547782493078,-1.4618977750420952,-1.7789500018481283,-1.9742487549445682,-2.0491477759924055,-2.0596905712353566,-2.0287969182890606,-1.9529728806433049,-1.875832388627366,-1.8507573769064631,-1.8324323260277786,-1.794808499905538,-1.7786435111628252,-1.7397380519123897,-1.6482785319727458,-1.6393233929738729,-1.7405328470212862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743987044360202,0.9060012330858076,0.9402811609017104,0.9698440369057159,0.9898546855465821,0.997817313425637,0.9999188296570677,0.9995350665306935,0.9988935091846556,0.9995767875776059,0.9997603527926233,0.999641411017528,0.9998561252042965,0.9996223609723428,0.9987526391366612,0.9998010379445544,0.999164059075574
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48520810553885996,-0.4232750472765861,-0.34039879326068684,-0.2437263713233029,-0.1420834314812148,-0.06603490764773003,-0.012741039880636846,0.03049017506480063,0.047029323924169975,0.029090303127223157,0.02189148199572793,0.026777777706256528,0.01696257325556075,0.027479727874910754,0.04993161140554288,0.01994704301373092,-0.04088010581716796
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,3,3,0,3,3,2,3,2,2,0,3,3,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175111777705595,20.12263726409945,19.032481361233252,17.90163531946451,16.73059333002824,15.51399128251179,14.259604187166522,13.003983960512638,11.756952357980463,10.487889632435559,9.225558786515604,7.96663194528451,6.675616046183603,5.35270653557071,4.0021787012911885,2.6191438267442093,1.2412646966262355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3344802670753815,-2.366574384949282,-2.929147734104338,-3.0056252986860095,-3.1089199918170767,-3.027348136540602,-2.825359490210125,-2.57780221622419,-2.3799232156328642,-2.077386944552271,-1.9108882008800068,-1.8004338463555811,-1.6537632926517447,-1.5888498712965204,-1.5044370308375017,-1.4113195557230336,-1.5348716143330083,-1.3079508771288966,-1.281643903288427,300.8426500038763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.319253787901601,3.2726464956598065,2.6833756752243665,2.007202671764744,4.0900007872751365,6.545503618836075,3.8478508454137335,3.2430604615284278,5.692453359087183,5.140110127424821,5.8477844252925415,2.840255935594777,4.911176249528657,7.884992673324002,6.451486026354476,6.980732683403352,4.220211102053081
Num_Collision,0
Num_Off_Road,0
