,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.4527953296592235,5.407466374062336,5.534779254058951,5.694237499100011,5.674716744573998,5.834277654553651,6.287057398452252,6.687270346235731,7.090808641240108,7.578868626000557,8.194928508356956,8.802992534032546,9.400146818701833,10.004430193414477,10.614190187576199,11.229524951960018,11.847954100926566,12.470765601737169,12.573163076528369,12.864597180198905,12.83515514698198,13.132869683274071,13.364538422366488,13.85516499468814,14.10483452216428
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697759117525495,14.154309717297169,14.622906018535812,15.099854931347847,15.623507445959174,16.18178491132333,16.78297654597273,17.42866874635367,18.118794419806928,18.84408278731537,19.618077644767755,20.45205381526848,21.344477177826942,22.29555774507121,23.305981683519278,24.37633817570572,25.50711638684998,26.69876484806476,27.92615731975482,29.181330242873063,30.461781781750762,31.760413905321137,33.07713175810723,34.40696483459229,35.782869944952616
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.6383325989016737,-3.3435423037061462,-3.0595104296914997,-2.760745650036394,-2.540070391202558,-2.411722831042463,-2.331898963136333,-2.268129235606448,-2.2406189362665345,-2.1363775821737865,-1.9822728957913356,-1.808738722742068,-1.6238433505601606,-1.4257347246881888,-1.2147528597820165,-0.9910698567863467,-0.75488500720684,-0.5066227277631239,-0.25551770622775993,-0.04555961010445571,0.05417683558666533,0.0255876546146009,-0.13165549069539714,-0.40699968229719646,-0.675199912224105
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442605046161142,0.8442554758096562,0.8462496817007447,0.8479128163086196,0.8753098439285288,0.9161325789897171,0.94934749974595,0.9715639679400264,0.9861991971555859,0.9874920062376216,0.9857000307076292,0.9833729240325919,0.9815441147470124,0.980372806110384,0.9796798823579002,0.979301826854837,0.9791559590103547,0.9791631650767633,0.9795308323136855,0.9842534833559741,0.9933522640832013,0.9995279523451103,0.9980604610521038,0.9888685480203575,0.9867759609548286
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359330185250244,0.535940940370682,0.5327865203075134,0.5301356957794723,0.48356248523000045,0.4008754142045253,0.3142281412065341,0.23677722905852092,0.1655631104131525,0.1576690762857357,0.16850949368797818,0.18159761088624007,0.1912358512557302,0.19715263386333806,0.20056751507462728,0.20240536534088935,0.20310984204245883,0.20307509979526125,0.20129418408602465,0.17676278030635104,0.11511420173366026,0.03072250772301886,-0.06225203678966675,-0.14879178316059616,-0.16209010729120607
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52072942232138,23.041750882506697,22.554366543639382,22.060703121386155,21.52702845999487,20.963935922338063,20.36018269886043,19.712657097443095,19.02199595820237,18.29378225572324,17.516094231949637,16.6792524051641,15.785540829338482,14.835465796563184,13.829385299912666,12.768190390488991,11.65356781573244,10.48838122182892,9.301524214932181,8.099236743891547,6.870330065548707,5.61025757439032,4.310658486141989,2.9729060311563793,1.6340179275522837
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-5.292756138536241,-4.92954708037937,-4.796653533383569,-4.485286577429934,-3.9391358239932774,-3.5231536704809256,-3.5658805143959125,-2.9314584799948706,-3.333923617477133,-2.858208757994543,-2.249824374266419,-2.0577617980800023,-1.8638253897878316,-1.7062536358142584,-1.5639804274193256,-1.4430645800163169,-1.3401825048161085,-0.8725536641236857,-0.813142993103261,-0.8532406608019567,-0.77109332165716,-0.7399275088416131,-0.700400911751669,-0.8142017870654614,300.84747761652693
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.091128635248301,6.772612863419902,7.1705417251840045,7.575012319439602,6.38178035739917,5.235826444864964,8.862195855266725,6.092397203129996,10.260066392329644,9.199580215217672,6.314872526200711,6.363096304819574,6.019245301703621,6.065862308476153,6.10701291293296,6.156011999475238,6.185320987051384,6.228662004413032,1.19127207840692,6.490344011865593,4.633143867205957,3.4437109835080713,2.365312588489054,7.465394427275853,9.433556076456917
Num_Collision,0
