,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,8.764247017075323,8.552705429666952,8.47146219348294,8.490496048426472,8.59320052662418,9.071901402894909,9.641332175463099,9.341732534094842,9.451941353268584,9.658577575142106,10.0209777112659,10.337373823747756,10.724652895836748,10.848982642681397,10.578969574853847,10.151902998919644,10.340703508919502,10.600235603490802,10.980010189463918,10.786100193540245,11.020192380213276,11.390094624252859,11.691428978089935,12.04538005537283,12.51579123895083,12.974245544710765,12.863230537918263,13.071651991877905,13.325743351770521,13.8382053136059,14.539978496910242,14.94691890595623,14.819799229749494,15.090969683101552,14.939488546791885,15.185789769407808,14.934557936084571,14.892605586290491,14.932745079538583,14.55278558692608,14.600326554908222,14.728553943886338,14.219317320518181,14.352421369106652,14.521024538700573,14.817130477785959,14.90411079609339,14.754578241690686,14.828835292762756
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.26673661776823,43.122322614320204,43.97256104545676,44.81458768035106,45.6425687906351,46.464982494144714,47.344311231653265,48.25449715870115,49.17666578170341,50.12959536775708,51.11501746914174,52.13155533500297,53.179276049900515,54.25666626199856,55.315206853391544,56.347655983134075,57.37191326141022,58.41918247750062,59.49884232400296,60.59108210910493,61.68048479051728,62.79897158724956,63.95154064288383,65.13736438959778,66.36762237318644,67.64125411863448,68.92961320755659,70.22013609482912,71.53862548983109,72.89400916936373,74.31291083190524,75.78707012414412,77.27470992896006,78.76822309455963,80.2719498062662,81.7778830543537,83.28101653227525,84.77094433846464,86.26058641387793,87.73643232540954,89.18970811907687,90.65686452632258,92.10091373316943,93.52356426378188,94.96587023441852,96.4300080028407,97.91454959718257,99.3983212396866,100.87487801060976
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.9243236446645873,-2.804608986179903,-2.7888388823288,-2.8831770896227793,-3.091750716851068,-3.404902228284003,-3.7300379555364427,-3.99971117642482,-4.1716761079034965,-4.239292862559248,-4.237415283186817,-4.298326629309965,-4.426082349645045,-4.570707214137561,-4.730728487344356,-4.807430477207973,-4.818942271351854,-4.780674617960745,-4.775712689324136,-4.76555388227673,-4.793114360728873,-4.731093613905355,-4.629322003708166,-4.607297527105795,-4.659712665950721,-4.64960216766373,-4.535149388371623,-4.389070258630702,-4.324209563796292,-4.34199370095238,-4.348906970584619,-4.386235350641305,-4.47438583024973,-4.4733130409265724,-4.4389210796522365,-4.472637434577147,-4.560798499089355,-4.560693617332184,-4.504073460128074,-4.530782505462008,-4.623795250227181,-4.641800493752037,-4.553406806218949,-4.4216918644675935,-4.374085161170977,-4.437503589438238,-4.537199669684071,-4.5476706992564235,-4.483554346966713
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9742737554261316,0.9828050925546616,0.9939456397313381,0.9999383346069136,0.9945744280155857,0.9757265353506647,0.960499639546382,0.9604837132346024,0.9728928170998189,0.9882978643737556,0.9969156274604357,0.997436172282313,0.995960191967841,0.9946636260977104,0.9921869447865221,0.9951890291165788,0.9986682611869113,0.9999636493856936,0.9999999986226736,0.999997733765342,0.9999480951321872,0.9996157963107262,0.9982906800264756,0.9996313868937814,0.9998903148926201,0.9999988620695011,0.9984216653175042,0.9962264473759217,0.9985218950306834,0.9999804595725544,0.999992286649434,0.9997799331900799,0.9990676061667574,0.9999345414330043,0.9999624428667471,0.9998880586865284,0.9991626464249044,0.9999392403229898,0.9998314720929852,0.9999657496679523,0.9991049382326261,0.9998060686039448,0.9993902008366771,0.9976663591469872,0.9991550319000996,0.9998674191531048,0.9989395676331043,0.9998449100047468,0.9997887212003114
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22536780934255543,0.18464601281539497,0.10987295053406483,0.011105268279162387,-0.1040274345423864,-0.21899253003832808,-0.27828122903147867,-0.2783361934982048,-0.23125649490463707,-0.15253632771990353,-0.07848077296488501,-0.07156173714219169,-0.08979585745111653,-0.10317107597652582,-0.12476003604995793,-0.09797344704562204,-0.0515917057084865,-0.008526424059688408,-5.248478605135004e-05,0.002128958473109933,-0.010188574066591356,0.027717499275237183,0.05844414574854234,0.02714940766969149,-0.01481074555641837,0.0015085952747791271,0.0561620710499678,0.08679208229297154,0.05435094428188798,-0.006251437679680793,-0.003927676366022694,-0.02097820751254769,-0.04317312020487852,-0.01144171530704326,0.008666767330878136,-0.014962289132530383,-0.04091461828224145,-0.011023414275175373,0.018358306359087254,-0.008276441929372078,-0.04230038296729979,-0.01969327760237003,0.03491742361094671,0.06827763782084746,0.041100148767504126,-0.016283246485555607,-0.046040636583204175,-0.017611244635168243,0.020555120059152457
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.907425296854065,59.055760149908394,58.206427607589376,57.3618830649137,56.52824488669663,55.69839432299533,54.813002637640146,53.899133102205106,52.975274414137466,52.02183411949964,51.036454003293755,50.019510256705736,48.97112470461735,47.89335879689869,46.83490390881691,45.80269729120465,44.77849640898771,43.73108493341448,42.651414301274336,41.55914604369427,40.46985421238043,39.35116248474526,38.198452836182994,37.012633577953906,35.782386975986824,34.508747380319974,33.22050391582868,31.93073510564573,30.612853900917496,29.257361121533602,27.838460010263727,26.364012059832035,24.875744480766315,23.382267740270304,21.878842023523084,20.37268634795287,18.86908890202968,17.379171100273876,15.889873504074306,14.413874472194035,12.960285363644747,11.493139870692275,10.049340661935933,8.628844445702638,7.188533032149524,5.723085202797462,4.236371253289665,2.75278229151506,1.2830298002602474
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.818108265762528,-0.8209344714658497,-0.7800476137715577,-0.9184340278561218,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1311386464212987,-1.1483348530543296,-1.1506674576809885,-1.1554554573243152,-1.1663618217829423,-1.1701494362986864,-1.1146083146448191,-1.0861304645649597,-1.0761413119323606,-1.0465597053621778,-1.0146198837941114,-0.9830562534119736,-0.9516144479116306,-0.9222340922813288,-0.9415451119182308,-0.9677933823877325,-0.9757991177830618,-0.9525885244267656,-0.920329367859857,-0.9077317424199336,-0.9107081686861633,-0.8813082723648265,-0.847290351437735,-0.8141807417709117,-0.7697533980329183,-0.7263604043331497,-0.7117565355087052,-0.7102311898170512,-0.6821187952717658,-0.6445072206161058,-0.5810988887301249,-0.5255520495683115,-0.5117324209342726,-0.506523259503993,-0.4965742832527802,-0.4938443244297872,-0.4964025540768091,-0.510082198244195,-0.5107024038004297,-0.5240009681197293,-0.5464108914507122,-0.5328545070475279,-0.5562007912436577,-0.5795037837667056,-0.559688586446887,-0.5345521706479364,-0.5132860504922032,-0.516411038225395,301.46975249125484
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,8.192953343101882,6.551638097052513,4.371104753955932,2.8830303891077036,2.1117768031251476,6.565851772999847,11.608113658492329,9.116068575726013,5.808865693549937,3.999721836947655,8.57374362342443,9.433432611742475,3.8888471706695404,4.504882373116366,8.881063542901742,4.834242990559318,6.004463203919534,8.489977068820815,4.595943329749673,8.075157994588238,6.2819394473102665,6.860659406387362,8.848578294995605,6.182309053452482,5.910872744349411,8.584026451592274,4.506511411901647,10.39067054032692,5.0159023840285215,5.484055640458903,8.153277954796296,7.837458142199623,6.883827060184436,6.198801269317838,6.894342703432936,6.775332717574437,7.420165607239947,5.9822203851578815,7.073090852362588,7.101023732261263,5.510411021413618,6.8669163476443815,6.1289080075759985,9.309434615098693,6.543478463312823,4.374108977752411,10.328007574840163,6.15175222144539,5.224202197972058
Num_Collision,0
