,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,11.399489194930513,10.976851483083077,11.028658075352418,10.632998701580632,10.037429999912407,9.481755705872128,8.785875294016064,8.256864674437614,7.503570960813542,7.339735980727776,6.837569772602356,6.229784302978006,5.560225289827859,5.45602537690422,5.47130891208919,5.625325941835311,6.0290504088035295,6.19601261983536,6.326696487924603,6.975563226306867,7.52716739389091,7.696863909496911,8.339526913292302,9.11575270447818,9.009581811674746,8.841349254638772,9.06942784704928,8.842840864440662,9.053481704769336,9.216368164780555,9.532609279768089,9.853173360029267,10.26324257069455,10.613099198044843,11.097670630264151,11.665010492842988,11.601238287981705,11.809635283839155,12.059341045312163,12.352553713082518,12.685878901271789,12.784744740649238,12.515066046290015,12.84835157964465,13.137661894975349,13.489010047123362,13.891350002820388,14.28701195845917,14.131327922928246,13.82381462259057,14.032556822873344,14.329193824934121,14.71671404830465,14.980205532637937,14.553529945195185,14.010203604950618,13.585960646730747,13.6656810089154,13.182586917778192,13.326807422060915,13.555442932459615,13.798732463549996,14.090102857716772,14.348595133479812,14.189212863521325,14.4327390034467,14.716767158713129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.25154346529207,32.341538480479855,33.41945023464705,34.47697425457824,35.4954178572855,36.44838141795879,37.339010565699404,38.160385949595366,38.93233836590415,39.634167945848,40.290964817681264,40.92318289383611,41.499726045594244,42.0162234566673,42.489014225942114,42.91088382006554,43.33741002926507,43.82864586657778,44.377478846539475,44.97557181021723,45.61888508454713,46.32688652513353,47.09096788251934,47.912529101503985,48.77158889619975,49.62766475445652,50.48132539840776,51.34323509320027,52.19416071064732,53.084075998442,54.016585318635144,54.985845079039755,55.99034941181645,57.03283539640213,58.12046664935103,59.25649672424414,60.410971625419435,61.56542980550347,62.74974005561327,63.96915634150416,65.22045312650768,66.49935987930789,67.76265125106985,69.02707797456449,70.32705985265467,71.65925845702131,73.02830407001117,74.43444539938855,75.85698499960202,77.25239215951,78.64397402726557,80.06225951883222,81.51343335984592,82.99781451253494,84.47795153874196,85.89679677865206,87.26321218257429,88.62033104367848,89.96279945824138,91.28905257728923,92.63302859375709,94.00049123200698,95.38972192325389,96.8089914797293,98.23956834790879,99.66878133183774,101.12624583831901
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.266577173615891,2.0231189550006863,1.8144009221633286,1.5880774344460062,1.4150284711229189,1.2161750885112903,1.0137752949015983,0.799407073452966,0.6401428228831461,0.4037294351823917,0.1427010966730138,-0.021022525736067523,-0.13570951170424142,-0.32242083427622675,-0.5941721918880601,-0.9530266372767198,-1.3552088214048121,-1.7205205330883817,-2.0212295221540684,-2.3192303586164544,-2.662856887535872,-2.945078252416102,-3.177825909416034,-3.4747008853202868,-3.776717746639833,-4.039330057809052,-4.317496602375126,-4.579164198308836,-4.862374720521166,-5.061943825519703,-5.159338549743356,-5.1450176359406425,-5.052433420109587,-5.013540039359444,-5.027360723442291,-4.963366592351985,-4.791554888649051,-4.577479984731263,-4.438477026563904,-4.377230724237851,-4.418468696406182,-4.4566817186341,-4.424220564026843,-4.4642407644133995,-4.479257770514781,-4.443242287997823,-4.490305969142727,-4.613502635771758,-4.669430860664646,-4.664896799742256,-4.66493527940639,-4.619021466516827,-4.659371791595991,-4.7250710021362705,-4.6952236047308675,-4.560522074271379,-4.3781290435715166,-4.252273475072152,-4.231787930755882,-4.2372700774504075,-4.207816344230445,-4.273099797466748,-4.4143649805903955,-4.491173006922745,-4.462043631244956,-4.383136894388174,-4.3880771449233285
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.9788434450440694,0.977830230775274,0.9795121185159138,0.9791687304325191,0.9822093275224035,0.9803009246525392,0.9770800305896128,0.9734547546922472,0.9735214994734545,0.9632324163443391,0.9519483374954562,0.958383346708248,0.9655478991332284,0.9578892560245493,0.9343795914592208,0.8904425509324114,0.8454067576006503,0.8330898643873115,0.8510693020675258,0.8676521242821285,0.8746257223376009,0.9002246515872306,0.9268771892819311,0.9327272668869666,0.9387592329096042,0.9463870330052081,0.9491635915122923,0.9520472852140709,0.9512302235918205,0.9643398372607498,0.982404882657088,0.9961742515502656,0.9999999090531482,0.999860862297756,0.9999980217148658,0.9994182422454907,0.9950189957296742,0.9897227241033583,0.9926757348329647,0.9993445297312942,0.9989149538201414,0.999804360830979,0.999987090292005,0.9998444089376128,0.9999392409298603,0.9999499411851855,0.9997934154976563,0.998120423600412,0.99903096636813,0.9998624306945973,0.9999947030680217,0.9998600855265849,0.9998901338122843,0.9995305048068447,0.9999858836403334,0.9979021818970292,0.9945087806134643,0.9955821612651475,0.9990680177970881,0.9998452241598583,0.9998395137861447,0.999674579786522,0.997460928996923,0.998488531480259,0.9999995367236626,0.9994967600945617,0.9999830026250051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.2046106304527158,-0.20939923539013805,-0.20138522706610426,-0.2030482635807774,-0.187789341891354,-0.19750973931777846,-0.212872294634603,-0.22887953287058438,-0.22859547253381218,-0.26866952209628414,-0.3062586533302154,-0.28548443171615895,-0.2602253916884535,-0.28713789926224537,-0.3562790746935604,-0.4550956641069873,-0.5341230328334056,-0.5531376662776917,-0.5250533716473921,-0.4971717924708823,-0.48479876838274844,-0.43542574186036487,-0.3753647239536866,-0.36058264739941287,-0.3445737985206821,-0.32303495748850325,-0.31478322151519816,-0.30595092207169045,-0.30848186612093603,-0.2646671084058435,-0.18676361136879197,-0.08738913289573326,0.0004264899710894225,0.01668100851830689,0.001989111951282901,0.03410538178841645,0.0996854961221067,0.14299975312366026,0.12080929382226195,0.03620097921518853,-0.046571611895066985,-0.01977978926473944,0.005081264540377777,-0.017639668823296203,-0.011023359225511984,0.010005754531466834,-0.020325509280967845,-0.061283113430489616,-0.0440128190140116,-0.01658673221257297,-0.0032548173372867403,0.016727503423112754,-0.01482296545406068,-0.03063935313570126,0.0053134282776412635,0.06473975104329989,0.10465316661582838,0.09389440968778578,0.043163593629321144,0.01759340003304128,0.017914984562810196,-0.02550949879242349,-0.071215834788307,-0.054960463083892894,-0.0009625759503324036,0.03172107439028831,0.005830476916953842
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.23268677282955,70.12438291193641,69.03161819546168,67.95770987997102,66.92775637468904,65.9608292585986,65.05588977329755,64.21918096137139,63.43660235035061,62.717820702560616,62.04255339675824,61.39972881121713,60.81624972359969,60.28755867583167,59.79704680057413,59.35285741723829,58.90345498756212,58.393668104712965,57.83119786509088,57.220930983956734,56.56517937536122,55.84840397564035,55.078063140410585,54.249678855837516,53.38515781297189,52.52560325130921,51.66958799077263,50.806779671804414,49.95639256827931,49.067855318186815,48.13636444596404,47.16700563295504,46.16161505110736,45.11882364603515,44.03135739893205,42.89482453177325,41.73935064303012,40.5845923328613,39.400698773376966,38.181646390864245,36.930122441918755,35.65103477790552,34.38793315575611,33.12330956765314,31.82327107807252,30.491281639246285,29.122004660394605,27.71555066919271,26.29304444847255,24.8976317887166,23.506051798099357,22.087734855677166,20.636587196448588,19.152435851656932,17.672177971067004,16.253327807611736,14.888841978994169,13.534818670727304,12.19356283531376,10.867889570393396,9.52614113574198,8.157132641898196,6.763578405384372,5.342699412032078,3.913854124552771,2.4930543095692426,1.0509957660184874
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8680517184397445,-0.8916961391068412,-0.9072352835252673,-0.9260916845093448,-0.9700464947180194,-1.0330728839095542,-1.0950605146989574,-1.163291188073842,-1.2174213889792185,-1.2812183522100042,-1.3247326941976283,-1.3571754144588795,-1.4165209123825662,-1.471308952231972,-1.509488124742468,-1.5558106166641608,-1.5505975703238306,-1.4902131171508444,-1.4375297603779131,-1.3897331188658555,-1.3442483914044843,-1.2832246002791337,-1.2296591647702328,-1.171615715426931,-1.1354789571343673,-1.1404454383373164,-1.14398473946342,-1.1371916810317941,-1.149612896474899,-1.1114627499075027,-1.068509127777233,-1.0306411869909837,-0.9946094181523293,-0.957208594927792,-0.9125337528968984,-0.8634671328412011,-0.8445261112568687,-0.8452416898311768,-0.8161064405156679,-0.7809476174872785,-0.7484760510545101,-0.7209123359867675,-0.7368983778505864,-0.735376411897029,-0.6999615104193815,-0.6680105611737659,-0.6307230211483201,-0.5935460087981035,-0.5774937792798411,-0.604587340244052,-0.6084200093827548,-0.5816830575778056,-0.5488523407714254,-0.5158486552083446,-0.519742119410072,-0.5811498365447321,-0.6355141713824342,-0.645976691733134,-0.6587441645864551,-0.6743267350796369,-0.6582515653485839,-0.6309915061562172,-0.6064457634861746,-0.5791210066477062,-0.5711547125206926,-0.5792001850164716,301.44205854355073
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,6.266435665466068,7.8284706769799675,6.161719605555744,7.640255147625027,7.799037088764033,6.366486531302211,9.837130752800714,8.826950303775632,8.122534775559995,7.949481315453623,8.894084407453276,9.904779818463856,8.915635212417651,7.930509585729869,5.835089375488577,4.439185157732147,11.06647934046715,9.495101211678335,7.000542534806722,9.455109288221204,6.426180409443773,5.431413677680402,7.949585016517852,10.04151569933922,5.942413009474334,6.859085373658292,6.091499843656483,7.7512971822876064,6.441939223843545,6.05610539795485,4.886751213889014,3.631215407540282,9.441641292230845,10.249529894153628,5.748829084030524,8.254396266798583,4.033728232266891,10.113593050313211,6.318065774972369,3.390644520001043,3.9395604021934436,5.36655249833938,5.933253737279717,4.143514601842446,8.220251697082908,6.458759404808199,7.144183228785629,6.442510067599341,7.749748410145036,6.676019287107423,5.870888335844008,7.136089515051648,6.75562134844204,9.506697068670498,6.628538230845146,6.2319158686924565,8.24796198940466,7.58910419711744,6.472224386647642,10.186406461976379,4.952270504773254,5.403323560129849,6.939028203072531,6.983090261618863,4.970126151828863,9.32889036144037,6.884831832181885
Num_Collision,0
