,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.126288848750708,12.577014019882963,13.012671917853988,13.250925945117952,13.91778132963829,14.472722748843292,15.113393090254766,14.843808672134568,14.950200137551345,14.998926715713145,15.00549961272588,15.130525570404242,14.677691226110236,14.759549228584799,14.9525850253363,15.044299000437581,14.920384308026714,14.833046066750416,14.899363037560434,14.898198654514236,14.897361554747857,14.838750039694764,14.85382798697355,14.861302135451028,14.887636206073756
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.281304693174263,28.458717926437586,29.662558434792768,30.92035905634816,32.22780852704265,33.57145200099609,34.950900953362726,36.365845867250506,37.80317958016949,39.27590699854624,40.76789663991541,42.272582350543445,43.763532958463124,45.23389358937497,46.71855673481774,48.21861958880765,49.71399132833508,51.20149573205014,52.68549167718278,54.17693635828212,55.664021609956244,57.15220259678394,58.63357978967001,60.12062006721899,61.60561945968635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4698900490012052,-2.090963695683243,-1.6488487723213852,-1.268473102493259,-0.8991473862911185,-0.43755438017065806,0.10655755246652118,0.5979439930037446,0.9843714398503337,1.2564800761597175,1.4034053496771863,1.4701867006058842,1.534665387179419,1.5607144724573054,1.617736237825005,1.5767376083501168,1.4862847181230825,1.4843513738839946,1.5545220905764325,1.55172597054264,1.4842845117249275,1.4967398186298007,1.5752548746742725,1.5754122532282675,1.5096326921768024
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.966723327518548,0.9577227333060865,0.9476757654533864,0.954605272730554,0.9589079889228421,0.9502291269764017,0.9381543890137289,0.9437672898196776,0.9598707755705803,0.9773487815160538,0.9910011581778486,0.9969881895500867,0.9986395054530964,0.999458672605654,0.9994294668131117,0.9999554959828859,0.9992130208129101,0.9999330018203043,0.9996849872909096,0.9999910667104605,0.9996603744365533,0.9999998980105718,0.9994780684231748,0.9999670857121584,0.9997119150310184
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.25582417405606206,0.2876928329116296,0.3192344648880164,0.29787375392106097,0.2837172338437524,0.3115519318599477,0.3462171895996456,0.3306104999337146,0.28044267543569856,0.21163496702833648,0.13385329465561407,0.07755352924039205,0.052145355961915885,0.032899266759974795,0.03377485552388377,-0.009434301967858,-0.03966533799098274,-0.011575485762391367,0.025098330326417347,0.00422687819500835,-0.02606023371672036,-0.00045164017327147107,0.03230465509922059,0.00811341434494743,-0.02400181128610676
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,3,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.05852576304515,33.84701367521337,32.605036063046455,31.317849399691788,29.984355996060053,28.610880000264437,27.20229366461257,25.768245080573028,24.321278035627834,22.84491267262783,21.35215419954563,19.847427915345627,18.35666229124499,16.886469358790283,15.402356640985419,13.901958126755119,12.406061733773312,10.918558305295024,9.435087289512788,7.943715011848254,6.456069423453883,4.968017275538178,3.488669469386154,2.003309349268652,0.5178256446233723
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.755601785296776,-17.728452952759277,-17.24691874051259,-14.459975512430944,-14.98775680964675,-15.167951421883837,-15.366045398323282,-14.938849711343277,-14.993855225848787,-16.14496920153873,-15.41885375537121,-16.735250639656968,-15.558778387176886,-15.207268086903081,-17.440928976588264,-19.043279546825815,-19.056110552712433,-19.233753475798718,-20.739144662278868,-21.04832179319939,-22.669520519845523,-22.159193864631597,-24.822394121570024,-22.36602901783998,-22.999188372164653,-22.711683917419,-20.204880239085625,-20.06024604324919,-20.08844723860349,-24.003597966725557,-21.536248825129313,-23.123831090188908,-20.99791653182608,-3.9702959257056207,-6.914448295119707,-4.751451783696265,-4.366701331310916,-5.335741307948781,-4.4912979551587995,-5.002037758096725,-4.619571790011143,-5.096089331310511,300.42307342353064
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,8.031544166692079,7.006333781995795,7.943194831571543,6.885967563196937,10.065615628191656,7.1211397730307775,7.873977780272526,7.603847669962103,3.6187596730503575,1.8312609842091514,1.12231133160326,9.094650812102811,5.888167037052294,7.994309451112294,5.373240527407081,4.865603890262516,8.778641555605683,6.120827646801843,5.544465479694605,6.888954330355002,5.744516478609864,6.45949304742957,5.922111356652518,6.578280284098245,5.868857518766008
Num_Collision,0
