,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,12.126265051739024,11.373911154593557,10.683889157736667,9.880378609803886,9.122597761785158,8.350468586047274,8.12692442619221,7.6317818122942205,7.627321130372986,7.698356419014532,7.876148362253246,8.197727391819436,8.578669448961264,9.109415824093409,9.460938698396655,9.972423308301464,10.614255793805048,11.238620387101596,11.876275019604954,12.160704582834612,12.249852451093785,12.656081093211906,13.187515757910308,13.463703236906113,13.944407142507826,14.153321469115177,14.669296266362787
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.226354370448203,10.191871972678397,11.074903800351285,11.94113320736026,12.768206441150086,13.529032287457321,14.286907723498942,15.031014150714539,15.748051547148723,16.49458938983483,17.27134818944041,18.076094369746343,18.909838652894162,19.785938304623933,20.71009305981375,21.682214792958558,22.70562716986795,23.787008443727522,24.925328924763143,26.11287704403736,27.32971050547122,28.575501400953556,29.860398711498725,31.189329528106445,32.55371996889934,33.95694531625822,35.39629698733977
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4974026865347994,1.8277448760550912,1.1687277240122722,0.619801171997943,0.15974051962730276,-0.26570449625523257,-0.5831176667533072,-0.8453793109835047,-1.1054433255108023,-1.2695105403324447,-1.3265086973761921,-1.3334413299304626,-1.4092290810770436,-1.5306817183395762,-1.6224776956879292,-1.6105448586000564,-1.4967562521113704,-1.3332944229918358,-1.1284010529492006,-0.9331038562966993,-0.830094803274362,-0.8499009137572008,-0.9766437917869752,-1.1005931059138336,-1.1779768181063042,-1.3024586967145657,-1.3843176754758049
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8311869543796991,0.8232307562920756,0.8127586627140908,0.8314003259618016,0.851115521885259,0.8616653815219457,0.891524889506475,0.9136999514779948,0.9257649878636328,0.9505926457701236,0.9772081531017904,0.991657449409009,0.9934631449498778,0.9930183340014835,0.995272553623766,0.999233762020388,0.9992876754697065,0.9952642682370734,0.9899337652465343,0.9887572058738083,0.9945239679756056,0.999484618054571,0.9989462479377039,0.9974447352091507,0.9986054247484849,0.9972194706381551,0.998112276438932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5559930277161755,-0.5677068978749309,-0.5826005116571755,-0.5556739133616136,-0.5249784456584701,-0.507476866750239,-0.45297171146824117,-0.40638946673002,-0.37809944094886977,-0.3104410118005616,-0.212283361362561,-0.12890113665759032,-0.11415331631756558,-0.11796011333038836,-0.09712128501635385,-0.039139351535027345,0.03773780139794153,0.09720615397454468,0.14153141144219383,0.1495298894289014,0.10450874184515156,0.03210137492862845,-0.045895465257291906,-0.07144228582252424,-0.05279399267812639,-0.0745206506960167,-0.06141566267568093
Operations,0,0,2,2,0,0,3,2,2,3,0,2,2,0,3,2,3,3,3,3,2,0,2,3,2,3,0,2,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.202874821465052,27.155334219112298,26.20179175519611,25.286489031507564,24.42526708350267,23.638655237973996,22.865714824435543,22.11186622497546,21.387667145920116,20.638056941802162,19.860534968264385,19.05577007867174,18.221160036015164,17.34420021555285,16.419922325369868,15.447788806069664,14.424742313612734,13.345656804202848,12.213779170329817,11.037289010136737,9.830484636502732,8.587321754788846,7.29627821948266,5.961625021878576,4.595698259144776,3.1869745611122173,1.7470675434050376
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.2681769646692453,-1.495711090910989,-1.4836173029042161,-2.27923506450853,-2.3857475455552475,-2.9383582297519992,-3.0649851477293453,-3.4389453572523276,-3.2521448068371495,-3.8145930051908508,-3.481437863198911,-3.37697614660123,-3.1929843244186644,-3.7117989053269227,-3.206915947115986,-2.617356278021749,-2.6438964932573343,-2.3891570134807067,-2.086975148608248,-1.9460336080786558,-1.7509012972581601,-1.860100536912186,-1.4367634543478642,-1.2899764085781005,-1.2099481543096826,-1.8159199303443132,-1.0251883913824225,-0.8892538715535507,301.14352334004093
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,7.1142531209386615,9.954685693790365,8.896608060174541,9.999518237671884,9.112000567069407,9.147187635676291,5.562333926035361,9.069387313261768,4.714178898292717,5.165687366026703,3.756799278525112,10.38252850102933,9.036551538123451,5.60173941434218,8.05026954105148,7.601969694224839,6.4807932101524575,6.987353961212693,6.74386332588185,8.67356648548223,6.184724657550724,4.99812692916825,6.1699801222638895,10.463325357523068,6.3145872140702455,3.5733880327037415,6.304915015812819
Num_Collision,0
Num_Off_Road,0
