,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.646330026828336,6.704974424025573,6.816816153321445,7.018171375101685,7.295990868912273,7.727644745631518,7.995042600233138,8.452301797737942,8.92482720201039,9.4106992424272,10.16576343400435,10.813467929014166,11.348637049258315,11.590337289855457,12.079516785715857,12.161615117215081,12.723634766458899,12.482261492275704,12.79759308355212,12.88325569728693,13.484017211758154,14.067715779815513,14.503304736356123,14.647624107350632,14.933307451232308,15.188829020487907,14.803142260826615,14.83271510495033,14.954368463702583,14.930930318346405,14.89070618395711,14.73377591096561,14.722921776354392,14.714160910913318,14.853684655839063,14.927751014330493,14.961120919372059,14.789100777108501,14.813727278522231,14.95119298811646
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.41477665178939,15.081439366306004,15.754947299143574,16.44384664652717,17.15988250345838,17.903386466657796,18.68655690981447,19.505702416980178,20.362640736084284,21.255521067084818,22.212865264230437,23.25024762896043,24.337493714815146,25.43745210953796,26.548116143665943,27.704796672202864,28.899517723439796,30.091814093633648,31.264151327369504,32.48066102341681,33.73931313010887,35.03236557705286,36.36281394987399,37.74296278920543,39.17376195920944,40.65929759026609,42.155312181294015,43.63407549327167,45.12226300200257,46.61624253201085,48.109139098899114,49.587442971384256,51.05365861326081,52.52560427981537,54.003098366628684,55.492627257052185,56.98260755018982,58.471836579554115,59.94982647438406,61.43698048839497
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.68740120958837,-4.644819904844928,-4.695501209365074,-4.772136017170673,-4.764913378565151,-4.668330980292009,-4.580974744239386,-4.5178019891342975,-4.36284171936644,-4.142559962360843,-3.9321639649732543,-3.763005081177759,-3.54076039740426,-3.2099013025821774,-2.797408513702608,-2.432527523245272,-2.0932491277667915,-1.6706723765468598,-1.1951668206942032,-0.7830563922082447,-0.3949382185559432,0.08318622450873692,0.6181890716068316,1.0859181100233013,1.4563035109995455,1.7103885591056434,1.8383958562318703,1.839175299317651,1.770727500842604,1.7777493064356886,1.798513550691261,1.7193977457568557,1.586171335763531,1.5383334336318701,1.5609412652067722,1.50957797860935,1.3986202260827574,1.3712066577910262,1.4103931661268363,1.3715920434250952
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9993534419965644,0.9990225852575252,0.9999990602020414,0.9991775746617038,0.9998156662735466,0.999161734352105,0.9976932471857338,0.997460140526423,0.9926497545088934,0.9860795044193975,0.9895983687358254,0.9897958732003059,0.9844652079781033,0.9707299899806501,0.9541943546694535,0.9548293570891924,0.9584889902650113,0.9484755289682499,0.9368556186950435,0.9442090009410217,0.9506590590143863,0.9421252242070075,0.9342218226426964,0.944039221809241,0.9618704660038845,0.9799090345238587,0.992557492182906,0.99918756204242,0.9999143887176923,0.9999982090180647,0.9999799363438603,0.9993661636719139,0.9976639195781221,0.9991184523692945,0.9999788168508571,0.9996082842739957,0.9984345414679576,0.9995990215992664,0.9999859278156993,0.9998306334640543
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.03595410921743603,0.044202648623933444,-0.0013709832361779976,-0.040548419120299425,-0.01919983005091808,0.04093688564721913,0.06788361009836123,0.07122687737791508,0.12102258001478004,0.16627450485265466,0.14385780686286456,0.14249255908869024,0.17557976614812357,0.24017345097276482,0.29918745548058207,0.29715467157801784,0.285129541683704,0.3168503920597204,0.3497163846884033,0.32934687267675344,0.3102375759218757,0.33526118462013427,0.35669256524093446,0.3298332119205139,0.27350540511929566,0.19944493991705872,0.12177694655221306,0.04030156150479784,-0.01308492397087423,0.0018926068432252809,0.006334580469867621,-0.035598748681399714,-0.06831327522537893,-0.041979973025071865,-0.006508905404129949,-0.02798710436609166,-0.055932695301310356,-0.02831600285685519,0.005305107970152589,-0.018403923137956826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3,3,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09839943605312,47.43177222244811,46.77056015345018,46.09800388071201,45.38763392826173,44.63790862418782,43.850161174550294,43.030140821006896,42.16000689694126,41.24539205040085,40.26843791066053,39.217764742044146,38.11070021049642,36.97734441365209,35.82456420071,34.63351325035298,33.40890685234509,32.179858429373276,30.96902169616558,29.72334025340331,28.440590434045124,27.122096499498404,25.770613936059036,24.379755921646797,22.946238906602417,21.462282034324115,19.968465415237226,18.490020613348644,17.000762605921164,15.507221389858929,14.01519478583915,12.53545215861497,11.067179149202396,9.594802344550633,8.11765976683869,6.627640531101758,5.137649371505846,3.649014213874189,2.170534918533623,0.6875052442617575
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-7.534016761107615,-10.85434053890196,-9.12157981665438,-11.036176190217043,-10.382893394763126,-8.395863902418835,-12.786868957803124,-10.759503357846967,-11.73463692924199,-11.978510403354182,-13.336594788332409,-12.803493706708792,-13.782211451714684,-12.307379191064236,-16.491575860835447,-16.894858788912927,-17.759704494084193,-17.084389046404926,-18.402106021730507,-17.848648910247043,-19.636291271076907,-18.219927034845995,-18.198825267714028,-16.060709924232256,-15.165090527131198,-14.872261317126544,-14.942704590211612,-14.792995040436342,-19.321962925290237,-17.231172867941936,-18.19083377758894,-4.072903431897689,-6.345625465760926,-4.9573647661348765,-4.482903916569407,-5.306966623600196,-4.808714144373231,-5.010680212346331,-4.6611297687865,299.70599411382597
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,2.4382600167698767,8.776053734287087,6.815417170130772,9.116445222742117,8.03822290473964,4.668172954447105,9.805780355209274,6.547744437254379,6.966465312349727,6.600155974502614,7.839677026329947,6.868491518420018,7.623848835464335,4.2435807180227165,8.752347295061274,8.09660928848153,7.892324123960255,6.028501473015591,7.202229342192652,6.53410286354031,8.99021980494371,7.647265813405257,8.009217240441815,5.634534663985791,4.176566402000421,2.887176276564853,3.900526176521613,1.0573827627467864,10.189062558248159,7.6035498011999785,8.765648987567582,5.027810939709502,8.070208437052342,6.379857242290247,5.715822480086998,6.851441606467319,6.203255065964762,6.471581673948018,5.9807200060159635,6.826519358747527
Num_Collision,0
