,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.630864207417705,9.905444350530173,9.715214204898496,9.830741165177566,10.24876090123316,10.753315241178218,11.064639040873969,11.310967388904645,11.858957739469371,12.459181837337447,12.947437002250377,13.319329891777048,13.777576551880909,13.803335693878642,13.532034214184181,13.746115867149529,13.385469746934978,13.619878358661655,13.41474450335641,13.753451439466513,13.49873736232761,13.123261194232834,12.684061611511614,12.387207915538932,12.46083438690229,12.305472391397972,12.416646060972957,12.47279761613305,12.53978999673274,12.691789885046267,12.870932131073115,13.121726893759234,13.37636845473176,13.796233331271296,14.225838218786711,14.589075304080682,15.070107274336532,15.107210685390505,15.347912512147973,15.198432727247168,15.434399938615975,15.187713719045357,15.379286758241497,14.905632737603524,14.974647710057154,14.92887930580533,14.803050290268756,14.871674161299497,14.86820589040059,14.42673681873072,14.393444006241925
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.057995145548084,36.01019677446321,36.95310783317991,37.90822336525435,38.8992504448133,39.92258089099466,40.98371815923866,42.08330107415777,43.230914860976696,44.42884579825718,45.67218621876888,46.96517650686839,48.31614092603196,49.694923637332586,51.063095538250984,52.4221515124386,53.78218349704898,55.12994430078671,56.483196061711006,57.840709747898735,59.20419900798283,60.53424655691771,61.82204623628542,63.07040765592954,64.30859930815909,65.54479413332437,66.78079291256986,68.02509717230801,69.27694803431979,70.53769806902713,71.81601355917695,73.11171052829877,74.43491158291704,75.79595084539567,77.19601744374152,78.63654145489181,80.1183274843328,81.62772495149815,83.14935020741315,84.67733004509896,86.20684375478358,87.73027593194097,89.2529968395856,90.76962332472046,92.25902046719798,93.75129128827976,95.23778455128914,96.71937417742268,98.20790921228911,99.66722122990707,101.10481157182434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.242389509159874,-7.018655476765903,-6.742439123385704,-6.543138652648362,-6.38812926393617,-6.14954084956966,-5.871868084973754,-5.671273982633967,-5.516525474775516,-5.307065509964481,-5.0252696737839155,-4.79595989845076,-4.681862989344139,-4.668138836793096,-4.595555175546888,-4.478910003313698,-4.451231911460551,-4.504630830050656,-4.534182734370099,-4.528184665921846,-4.502864243387454,-4.520759227758547,-4.583594001536323,-4.689056864049733,-4.793321588433878,-4.857263111556107,-4.878538205818964,-4.856022078132963,-4.851577760705795,-4.891594838032903,-4.842711720977304,-4.724680308180362,-4.675480603964274,-4.6926246399979386,-4.640996759797348,-4.555238639317538,-4.5550973293011054,-4.643497177441723,-4.66793318206493,-4.630578295955765,-4.6771180686086415,-4.825677057082891,-4.965525447994891,-5.00928012232799,-4.941791231784287,-4.8329419689919755,-4.812095660903175,-4.864320333516404,-4.8450013411793895,-4.76934008767066,-4.780056116114623
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9951821644330658,0.9863958008046925,0.9755140378373173,0.9778027247348791,0.9829735479883566,0.9780997490835948,0.9736973136981976,0.981311742363165,0.9904204614094546,0.9871332177550614,0.9821626359031036,0.9885084509777288,0.9957185359266406,0.9992068862484091,0.99868878748093,0.9975631885811092,0.9993346408979129,0.9999569834241255,0.9998518224395727,0.9999995001771854,0.9999564881667827,0.9999831316823806,0.9994755667793906,0.9979813744321521,0.9972675946471774,0.9982053866524885,0.9994124490610469,0.9999955030346881,0.9999976759199563,0.9998518189900304,0.9998314256933578,0.9982051566370553,0.9991786870499139,0.9999784999340244,0.9995923373856731,0.998975670042036,0.999985624534624,0.9993210910790479,0.9998302107060595,0.999968636868581,0.9997859898660476,0.9973398758425507,0.9966440391190775,0.9990295733325513,0.9998503884570781,0.9987402780782229,0.9997227183458355,0.9999128266676186,0.9999746177799793,0.9994375935630707,0.9999907579873243
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09804315169515042,0.16438772507358793,0.21993717735374596,0.20952763899076976,0.1837471195833614,0.20813668788228784,0.22784543290773648,0.19242469773958126,0.13808442932308826,0.15990000126497378,0.18803339234260352,0.1511656123118324,0.0924369904968103,0.039819574002729514,0.05119282918407271,0.06976879523032171,0.03647294204529605,-0.00927530599619623,-0.017214330200886016,-0.000999822673907626,0.009328546143692561,-0.005808300155688444,-0.032381961197800874,-0.06350729317576602,-0.07387384291231301,-0.05988327026771266,-0.034274723365773876,-0.0029989848951148743,-0.002155957950909973,-0.01721453055785746,0.01836083320515595,0.059887104314632955,0.04052099881802334,0.006557413338977729,0.028550990172787567,0.045250532196484436,0.005361970169446381,-0.03684232517881029,-0.01842687600969387,0.00791992924160208,-0.020687543778017327,-0.07289150879468491,-0.0818575548645981,-0.04404442764959753,0.017297418947058354,0.05017825170563563,0.0235475353957327,-0.013203751950599772,0.007124871632828023,0.03353351417400681,0.004299295283718683
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,3,2,1,0,3,3,3,3,0,0,0,0,0,2,1,0,3,0,3,0,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.14300059036007,66.18306605764108,65.23123370879803,64.27037439499226,63.27528840595601,62.24606420533952,61.17896527852836,60.07578913996704,58.92581030081523,57.72516724730714,56.479219503498435,55.18507901705318,53.83388154087051,52.455086734510836,51.086906761587755,49.728058886136154,48.368125006121126,47.02020525828306,45.66688924954533,44.30939119568478,42.9459703957733,41.615879440085244,40.32796921654099,39.07963678912242,37.841764618974125,36.60593069769467,35.370103078072795,34.12567243261771,32.87382031381935,31.613412255900506,30.33475497971059,29.038450993509183,27.715126185952414,26.354127085039483,24.953980477454436,23.51355787198525,22.03177942548548,20.522275961641668,19.00068972956833,17.472663916975932,15.943232015125346,14.421101994202123,12.901468968957507,11.386827667131817,9.896017708661669,8.401254983560941,6.914717612723593,5.435852750595841,3.9481713428314418,2.486915421325979,1.0564971322440182
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.060988654663774,-1.0400654672810106,-1.0481676511569447,-1.0391406861942158,-1.0049140109637662,-0.9707757993835102,-0.9329010731888374,-0.8968238614386834,-0.8500211608481862,-0.7993569464919119,-0.7540522561913008,-0.705859513554735,-0.6488025238173307,-0.6212051936403284,-0.6318200270769196,-0.6411521245483982,-0.6400661199849722,-0.6520802521619373,-0.6466839912622575,-0.6425019461394612,-0.6365792000885193,-0.6699090443119431,-0.7120897764557483,-0.7516675725814252,-0.7621278298517069,-0.7641660787205424,-0.7641723803781275,-0.7555693545449174,-0.7481478812016391,-0.7395919420811552,-0.721342723810082,-0.703696013798595,-0.6766751924432342,-0.6390008990870655,-0.5998533924149534,-0.5595773945308125,-0.5182215535002328,-0.49049653615618993,-0.47841376792665713,-0.47197418740760355,-0.470568098149414,-0.4778699790767771,-0.48036697475538404,-0.4853586981743092,-0.5091900415298536,-0.5052372748992706,-0.5134626291626523,-0.521135137872248,-0.5123185922356006,-0.5387440784945374,301.43041828908196
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.662615842999655,5.045688784418106,8.833740802416752,8.133228489908412,6.553604391401512,8.167345118370088,8.025306907410913,5.223236990841015,7.7579536027730205,8.508150684459572,5.531036683917908,7.420374401282393,6.116398541586138,4.029539774695028,8.489158305842993,6.81578713900508,6.742400108401672,4.972958935857568,2.414824514888688,7.269882188505313,5.894589827979869,4.676552387664001,4.564751496102501,3.025918347143478,4.93051685412669,3.075898682986965,1.6648049846948236,0.8100999472923363,8.525275991769602,5.797152056617756,6.019558378670157,6.532553316294665,6.833558106121631,5.892106804137838,7.801363279843949,8.662192359867422,6.231003676405227,4.332649682370401,7.021809609456046,5.718131719780885,6.455363108167959,2.486780335807715,9.219537633096184,6.494343584380743,3.073184289690625,10.384866748833115,6.222109041239086,5.263258855858456,6.932237147117587,7.720863481584072,6.225006153085321
Num_Collision,0
