,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.575357277085662,8.004876510402593,8.487367474955384,9.017342239009201,9.581496790208966,10.174631714650346,10.05015187242808,9.77046397524196,10.11118496980509,9.708541780717953,9.79247497263918,9.452201662655625,8.95846634717938,8.419523896388503,8.415022441607892,8.638714585555082,8.75642729196363,9.198992654086586,8.922193914512365,8.548133731808244,8.603626329167993,8.741089019010655,8.922163985658718,9.14227372861981,9.650422753034212,9.790636559902456,10.083433576994787,10.567730339460576,11.289266141648413,11.783417625544393,12.182832882108894,12.668184352541806,13.157017797064945,13.629345178856148,14.141640014434593,14.719082814175378,15.152453956748786,15.078175888542342,14.9007793932943,15.037907943452428,14.592478504521573,14.697442471428989,14.89734166130958,14.90019696942968,14.937249342034956,14.813542805160385,14.797303495386263,14.791358187560666,14.779352052426617,14.773286562486671,14.781293309201875,14.788760866303317,14.797638822437829,14.780680342609587,14.760427185402097,14.778522060190738,14.794284486993229,14.798875146124091,14.784239858342424,14.777924367008314,14.78094878167699,14.792995721095766,14.79233417284717,14.788415825470535,14.17809668743209,14.215893591394918,14.20288661976018
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.32445507062434,22.08744260799317,22.895766923988575,23.753610451245343,24.664543493037023,25.632504287347587,26.619355143429512,27.59324421842332,28.578391301933323,29.56036294959774,30.50581574881997,31.422688631438024,32.32220336408285,33.17907200022765,33.9932653077192,34.806810212145265,35.655306341080056,36.539576886319196,37.41973713368637,38.25868349869667,39.10181689610578,39.96769144271813,40.84812634727076,41.73313282560388,42.636095251433176,43.58472006532129,44.56900806159276,45.59481171777186,46.68236429455829,47.82490140526996,49.01615233193899,50.259684205601346,51.5513031917998,52.88867791459535,54.28074656774941,55.72173696255757,57.21525362973357,58.728592657322,60.224541767321035,61.720091259598135,63.20507919578566,64.66793957655753,66.14797323759056,67.63881712695176,69.13023019304381,70.61799886562665,72.09758118471643,73.5767402464569,75.05508926758637,76.53230863266575,78.00983591260842,79.48808125597567,80.96731347092644,82.44659616577442,83.9231466188462,85.39983649953724,86.87817169822934,88.35784249092826,89.83656828961193,91.31448040261367,92.79192543651516,94.27056943519273,95.74944782541243,97.22839327471986,98.67283609405746,100.0892760250568,101.51072765617381
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1420145891472409,0.9804577153632669,0.8125340504843183,0.633308613982292,0.4405041026026858,0.23733495258637288,0.01819013681982213,-0.16069646973352533,-0.267767729213071,-0.41420829441505436,-0.6515530015356865,-0.9383294356580015,-1.1379862925197004,-1.2755259331470654,-1.48716584451989,-1.7459484706472912,-1.9313221045067257,-2.0794074671984726,-2.3061680431224785,-2.5478134579334566,-2.6955688040766175,-2.741852228532614,-2.67751371000313,-2.4958271044245945,-2.2349118265158823,-2.0226277505685553,-1.8883625904365684,-1.7928491337688235,-1.6698997579739108,-1.4819646634972878,-1.3584848523372344,-1.332515998464579,-1.3955208968191608,-1.4127866431555638,-1.3643277580863635,-1.384586620567226,-1.4858533014004363,-1.52344653048867,-1.4905113041256561,-1.4720035646129637,-1.4389847865815935,-1.4471882078873333,-1.4314521694507492,-1.4500551645420323,-1.438256591332848,-1.4578505211887383,-1.4461592974796689,-1.4658505730993525,-1.454312412110112,-1.4740247294199156,-1.4623231073338823,-1.4821469524614779,-1.4694354907614318,-1.481876064522246,-1.4600660482840655,-1.4674371490184874,-1.4425359538789981,-1.4487657892764096,-1.423387464625903,-1.429172412722891,-1.403276754673828,-1.408702110079539,-1.3825392502759517,-1.387567448353756,-1.29957379634289,-1.1923074394984032,-1.1792777642005805
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9769269776821996,0.9773611450032579,0.9782757828273116,0.9784894727163899,0.9785198573993723,0.9786479250601352,0.9773139673308708,0.981033734440384,0.9884058435529659,0.9883485600563043,0.9799730422129949,0.969370769110103,0.9732737119743944,0.9798716966970871,0.97445926052331,0.9661381045446175,0.9717418790411816,0.9787104455080512,0.9736207029930786,0.9688192924699873,0.9771706564363238,0.9901804399496166,0.999122570820329,0.9973847447971704,0.9861270317991089,0.9821107034123985,0.9889514506917377,0.9979355928800953,0.996898317209199,0.9928561006795171,0.9942407401391831,0.9985102509396732,0.9999797069058932,0.9999737535432935,0.9998361271346338,0.9999843003084591,0.9989645222664483,0.999600921998195,0.9999962434580778,0.9999303455871138,0.9998824576863651,0.9999905680883016,0.9999847202050766,0.9999944674789472,0.9999993761031174,0.9999861873108247,0.9999999202896812,0.9999842300094611,0.9999999789610267,0.9999837765347382,0.9999999664911644,0.9999835414345682,0.9999997370458683,0.9999976832555665,0.9999822761536082,0.999998446841725,0.9999624331909172,0.9999949394591943,0.9999560798312428,0.9999933874871482,0.9999522437167894,0.9999922996947125,0.9999501648147924,0.9999912564311841,0.9990590124614648,0.9981718034369772,0.9996864941645883
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.2135735945212401,-0.21157786329841016,-0.20730772473212508,-0.2062967565988408,-0.2061525859044998,-0.20554376365020657,-0.2117956780956438,-0.1938370756330018,-0.15183506983022702,-0.15220750255696905,-0.1991301999592422,-0.24560193809269365,-0.2296481691187276,-0.19962829962701117,-0.2245643550975175,-0.25802550832608345,-0.23604601355988522,-0.20524586196421093,-0.2281725809628833,-0.24776839697175512,-0.21245589706996612,-0.13979519427070386,-0.04188183946983285,0.07227496693795961,0.16599240089558126,0.18830445093731552,0.1482397658346352,0.06422267872841096,0.07870035035161717,0.11931790872901103,0.10716972822345619,0.0545644460101167,-0.006370696696904578,-0.007245151795257136,0.018103007385970076,-0.005603493249881734,-0.045495969634316756,-0.028248836088564603,0.0027409979446683134,0.011802710452903438,0.015332019145382935,0.004343240084997103,0.00552805177027436,-0.003326411203812051,0.0011170467205553634,-0.0052559668530450425,0.0003992751321573815,-0.005616024606883567,0.00020512909666986782,-0.005696197619709502,0.00025887771237477323,-0.0057373216729678204,0.0007251952800019266,-0.002152552786747942,0.005953770120592278,0.0017624738686325071,0.008667883645998586,0.0031813607155284835,0.009372214708013625,0.003636616831384296,0.009772936393871992,0.003924353613066477,0.009983380533140613,0.004181753362138883,0.04337153005743186,0.06044047338805845,0.02503823845470412
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,3,2,3,3,3,1,1,3,1,3,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86631889976739,80.09870358340672,79.28582937151566,78.4234209755352,77.50792340881165,76.53556227669587,75.54444081969493,74.56748242761631,73.58071598472351,72.59667929534321,71.64836150871355,70.72898485982417,69.82838328668082,68.97108512554945,68.15675559899667,67.34394388448366,66.49660821721683,65.61367151431969,64.73624205990062,63.901160284454086,63.060960593199134,62.19622612242419,61.31464401667581,60.42633445292038,59.519397289973064,58.56831380566963,57.58284281483637,56.556372397251806,55.46816594121606,54.325120903015026,53.13388368557052,51.89039304367255,50.59869921520607,49.26131713673161,47.869286280218844,46.42827468960547,44.934779761190924,43.42151035812532,41.925501425599585,40.42992841148125,38.94491634186485,37.482059821299885,36.00202051992568,34.51118468624688,33.01976546064977,31.532010698969337,30.05241900239597,28.573281081356452,27.094919008679852,25.61772999579673,24.140184970242707,22.661982005703592,21.18272470238773,19.703476825471483,18.22687882844388,16.750208461544045,15.271830744327076,13.79216987677858,12.313425276227585,10.835513429267914,9.358095095554898,7.879442532374471,6.4006919907303725,4.921748888964066,3.4794491812021415,2.0739081973047266,0.6851683135043894
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.2683445896539212,-1.2323846836393244,-1.1871257881089434,-1.1375916040195193,-1.0845024332764694,-1.027638867884221,-1.0088785429990565,-1.0230416079213853,-1.013233557107199,-1.0159633106196964,-1.0516822133703414,-1.0806233511106171,-1.0993984268566521,-1.142701838868632,-1.1856704734472174,-1.1871882854870108,-1.1526643327331527,-1.1170632971028454,-1.1225705455809276,-1.1649182245534746,-1.159800308745055,-1.1352655292250589,-1.1184178942516212,-1.1116904362445652,-1.0930628370526847,-1.0489165156965612,-1.0145290091667434,-0.9735295824154377,-0.9117935439642508,-0.8569549617989694,-0.8087627825554904,-0.7565093581020363,-0.7083061715335148,-0.6626179215255448,-0.6079691434872316,-0.5589884093866289,-0.5065050715854511,-0.48673059693439313,-0.5039910674742742,-0.5044269858816577,-0.5149879303835974,-0.5371434794350449,-0.5199606986257876,-0.5091641663211988,-0.5085807744028941,-0.512245238319565,-0.5204083034266311,-0.5208620789604836,-0.5216379273234004,-0.5228109871168769,-0.5224549744459743,-0.5217970354608887,-0.5207426966841382,-0.5207521230837528,-0.5234020029723965,-0.5233296331001647,-0.5216222827830315,-0.5203391324515056,-0.5212553994490055,-0.5220881530403272,-0.5225816662869835,-0.521347436819573,-0.5212494583559018,-0.5210568982336934,-0.5577002922380756,-0.5944590161025851,301.3887398838003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,4.226783349612248,5.220998598512401,5.2043339516732035,5.602185488890708,5.687001912607268,5.937800565822127,1.826209022905007,8.151777303555301,3.941468144501368,9.061763366344778,5.7531753711602045,7.92538415419496,9.235170718583092,7.2698220261188355,7.489767184826847,6.7208602069092205,7.412860502757871,7.6510420973718185,7.7508256761718775,8.865239671836964,6.726542208551241,4.5409393438329175,3.2054863147645563,2.6522802266047187,10.332818231067758,10.499714028796326,4.864972401404674,10.518716603622401,7.588092001945193,6.352572442481286,9.243826505986346,6.419250436977272,6.925346230594506,9.730120460158366,6.054196149769247,8.582540987051933,5.920550550898118,7.914426567266778,5.814871912434636,4.534852887361539,8.877387984944797,5.573626616410087,6.126080445182897,6.246158572694337,5.916175869982494,6.28007373644159,6.047111937495264,6.0662491145274275,6.051370996459932,6.064925719426375,6.042900520503732,6.024930531254741,5.968051447292865,6.36778620615825,6.2079326218523665,6.0170849588421795,6.136321579327354,5.976663538760732,6.0595624745523144,6.037567998402386,6.037489964483339,6.020178864639577,6.028066073773187,6.038715524343818,7.781738743174562,9.671235029595902,5.346588245265107
Num_Collision,0
