,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.260970141536156,10.659730236962659,11.052146298511062,11.480271417648952,11.911634204084304,12.43159824294618,12.9045100458184,13.31208106839578,13.879082742550256,14.427211831364792,14.503827368145231,14.340713271972358,14.520553630371355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.923912420971583,20.970995996249375,22.056960769489194,23.183111030467572,24.353849975862875,25.57048545407525,26.837885967363704,28.146915509163343,29.50958080626384,30.923553565264328,32.36681126460514,33.79677821319235,35.23412271205078
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6351027438405161,-1.6411732508173353,-1.573621115120185,-1.5672814070113494,-1.622933409676849,-1.6075703733743172,-1.51840995607012,-1.489903992864926,-1.5322564833362797,-1.5129736093527892,-1.385575136779444,-1.2000070327177994,-1.0651563738259389
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9925978487718109,0.9982149949129258,0.9999952410262953,0.9999985077814824,0.9996978799102235,0.9999998226580927,0.9991993609008828,0.9997194695938827,0.9999238330795689,0.9999748100592963,0.9980758734263026,0.9947183920969348,0.9957458752629409
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.12144756322616485,-0.05972289285514904,0.0030851134114524776,0.0017275516804170804,-0.024579440656864234,-0.0005955533418627676,0.040007963898047304,0.023685061007433072,-0.012342124592728739,0.007097833956504691,0.062004442456353365,0.10264170898854277,0.09214202025590593
Operations,0,0,0,0,0,0,3,0,0,2,0,0,3,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.20612338616171,16.1590564585254,15.073062312950382,13.946927347440809,12.77617060705352,11.55951702485873,10.29243742735691,8.983759129690483,7.620720298784908,6.207056543959638,4.76801268359886,3.357135959999891,1.969875223312559
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.5882351919674074,-2.2166665415631304,-1.9223970805157302,-1.9108823810635882,-2.037290424810154,-1.3790381472589548,-1.5207150291912677,-1.1150973874093721,-1.1141521669915049,-0.8664341156207827,-1.0316805328420267,-0.6038614817814238,-0.6843593274473441,301.28002327688324
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,7.022404460200462,5.910161836800982,7.839170749721194,9.480896175308313,5.559648464771335,8.50241305720951,6.432967537967615,7.668953697308628,6.554448347779388,8.705886107159438,3.95609405950516,6.951779199052114,7.0711104249082775
Num_Collision,0
Num_Off_Road,0
